n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.3936360385226158,10.0,0.6458576827787782,6.458576827787782,2.5423285969843454,10.0,pp_kernel,0.7995450454954505,0.0812646409067838,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.01,0.054,0.000812646409067838,0.06481264640906784,16.35501191869625,"['josh giddey', 'wendell carter', 'anthony black', 'micah potter']",16.419824565105316,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0,
4,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.38390550218549396,10.0,0.6392807245639104,6.392807245639104,2.454233876012145,10.0,pp_kernel,0.7933956604339565,0.07076140427064131,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.04,0.024,0.0007076140427064131,0.06470761404270642,15.624736491020675,"['josh giddey', 'nickeil alexander-walker', 'cj mccollum', 'onyeka okongwu']",15.689444105063382,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
4,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Anthony Black OVER RA 7 (STANDARD) [id:10228389],0.3665198333933339,10.0,0.6503181314304034,6.503181314304034,2.3835449318453565,10.0,pp_kernel,0.7836966303369662,0.08037191783256334,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Anthony Black OVER RA 7 (STANDARD) [id:10228389],0.01,0.054,0.0008037191783256334,0.06480371917832564,15.435821143402478,"['josh giddey', 'jalen suggs', 'micah potter', 'anthony black']",15.500624862580803,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Anthony Black OVER RA 7 (STANDARD) [id:10228389],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.4312005011781562,10.0,0.5956933088488638,5.956933088488638,2.568632533241043,10.0,pp_kernel,0.816043395660434,0.06891670603162141,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.01,0.054,0.0006891670603162141,0.06468916706031622,15.236482962371642,"['jalen suggs', 'josh giddey', 'paolo banchero', 'nickeil alexander-walker']",15.301172129431958,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0,
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653] | Anthony Black OVER REB 3.5 (STANDARD) [id:10212672],0.22435856923794756,10.0,0.8281681131233363,8.281681131233363,1.8580661294884242,10.0,pp_kernel,0.7045162708426101,0.0540792120864553,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653] | Anthony Black OVER REB 3.5 (STANDARD) [id:10212672],0.01,0.012,0.0005407921208645531,0.02254079212086455,15.365370413047224,"['paolo banchero', 'dejounte murray', 'cameron johnson', 'anthony black']",15.387911205168088,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653],Anthony Black OVER REB 3.5 (STANDARD) [id:10212672],0,
4,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.35304980029034483,10.0,0.6542940844704779,6.542940844704779,2.3099839585345623,10.0,pp_kernel,0.7763473652634736,0.07458029435479492,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.01,0.054,0.0007458029435479492,0.06474580294354795,15.04934258996507,"['cj mccollum', 'jalen suggs', 'isaac okoro', 'desmond bane']",15.114088392908618,1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10212737] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0.37565590058270054,10.0,0.6333401154337372,6.3334011543373725,2.379179514384121,10.0,pp_kernel,0.7887961203879612,0.07496418604626753,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10212737] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0.04,0.024,0.0007496418604626754,0.06474964186046267,15.003548640915758,"['jalen suggs', 'wendell carter', 'desmond bane', 'micah potter']",15.06829828277622,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10212737],Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.36930187492489425,10.0,0.634668565641244,6.34668565641244,2.3438429124720472,10.0,pp_kernel,0.7866963303669634,0.0676922007782792,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.0,0.054,0.000676922007782792,0.05467692200778279,14.820957271462516,"['onyeka okongwu', 'desmond bane', 'khris middleton', 'micah potter']",14.8756341934703,1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0.35860327980841217,10.0,0.6441645976490123,6.441645976490124,2.30999537453402,10.0,pp_kernel,0.7785971402859714,0.07150777360238873,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0.01,0.054,0.0007150777360238873,0.06471507773602389,14.815457332341845,"['tim hardaway', 'tre jones', 'onyeka okongwu', 'cj mccollum']",14.880172410077869,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:10226609] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.2635432284793336,10.0,0.7399430380225105,7.399430380225105,1.9500697713125872,10.0,pp_kernel,0.7262023797620237,0.07841409685608577,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:10226609] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.01,0.054,0.0007841409685608577,0.06478414096856086,14.36462136844042,"['onyeka okongwu', 'dyson daniels', 'bruce brown', 'desmond bane']",14.42940550940898,1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:10226609],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0,
