n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456] | Onyeka Okongwu OVER REB 7.5 (STANDARD) [id:10223536],0.3432880553447865,6.0,1.1152803112416851,6.691681867450111,2.297174455262918,6.0,pp_kernel,0.718544812185448,0.049827430343257546,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456] | Onyeka Okongwu OVER REB 7.5 (STANDARD) [id:10223536],0.01,0.006,0.0004982743034325754,0.016498274303432574,15.355462374349022,"['josh giddey', 'jalen johnson', 'onyeka okongwu']",15.371960648652454,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456],Onyeka Okongwu OVER REB 7.5 (STANDARD) [id:10223536],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:10214330],0.3025885490954967,6.0,1.1688243310648732,7.012945986389239,2.122037150906607,6.0,pp_kernel,0.6952543264569288,0.06566396741545188,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:10214330],0.01,0.024,0.0006566396741545189,0.03465663967415452,14.84707528074519,"['josh giddey', 'tre jones', 'og anunoby']",14.881731920419343,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Tre Jones OVER PR 14.5 (STANDARD) [id:10213764],OG Anunoby OVER PTS 15.5 (STANDARD) [id:10214330],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.4191960599850785,6.0,0.9908825821009327,5.945295492605596,2.4922444459473123,6.0,pp_kernel,0.7554744525547447,0.08403459926052796,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.0,0.024,0.0008403459926052796,0.02484034599260528,14.792289324969282,"['paolo banchero', 'nick richards', 'onyeka okongwu']",14.817129670961886,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.45429629313434156,6.0,0.9508384014726935,5.705030408836161,2.5917741669529653,6.0,pp_kernel,0.7761723827617238,0.08100073204729824,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.0,0.024,0.0008100073204729824,0.024810007320472983,14.761340427982203,"['josh giddey', 'khris middleton', 'cj mccollum']",14.786150435302677,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
3,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Dyson Daniels OVER AST 6 (STANDARD) [id:10228343] | Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10216763],0.27137661029246757,6.0,1.225645864334389,7.353875186006334,1.9956697204922884,6.0,pp_kernel,0.660983901609839,0.059452421769041336,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Dyson Daniels OVER AST 6 (STANDARD) [id:10228343] | Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10216763],0.01,0.024,0.0005945242176904134,0.034594524217690416,14.641311512774747,"['nickeil alexander-walker', 'dyson daniels', 'sam hauser']",14.675906036992437,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Dyson Daniels OVER AST 6 (STANDARD) [id:10228343],Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10216763],0,
3,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Bruce Brown OVER PTS 8 (STANDARD) [id:10211236] | Klay Thompson OVER PA 13.5 (STANDARD) [id:10220437],0.21681442159649658,6.0,1.3661911540538538,8.197146924323123,1.7772596691386189,6.0,pp_kernel,0.6158550811585508,0.06065411076646369,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Bruce Brown OVER PTS 8 (STANDARD) [id:10211236] | Klay Thompson OVER PA 13.5 (STANDARD) [id:10220437],0.0,0.024,0.0006065411076646369,0.024606541107664637,14.543852089495497,"['onyeka okongwu', 'bruce brown', 'klay thompson']",14.56845863060316,1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Bruce Brown OVER PTS 8 (STANDARD) [id:10211236],Klay Thompson OVER PA 13.5 (STANDARD) [id:10220437],0,
3,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221],0.2943636376946131,6.0,1.167401445403505,7.004408672421031,2.0618432167135503,6.0,pp_kernel,0.6713162017131621,0.08844304037536992,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221],0.0,0.024,0.0008844304037536992,0.0248844304037537,14.417108077917112,"['wendell carter', 'matas buzelis', 'daniel gafford']",14.441992508320865,1,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661],Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585],Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0.5034824380764754,6.0,0.8921851910871446,5.353111146522867,2.6951974513456896,6.0,pp_kernel,0.8026030730260306,0.08114778395616921,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0.0,0.024,0.0008114778395616922,0.024811477839561693,14.402880041039072,"['josh giddey', 'cj mccollum', 'derrick white']",14.427691518878634,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0,
3,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584],0.33191331350484227,6.0,1.0962502450048062,6.577501470028837,2.183160307500242,6.0,pp_kernel,0.6981135219811353,0.07078791655240253,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584],0.01,0.024,0.0007078791655240254,0.03470787916552403,14.325032252725928,"['t.j. mcconnell', 'tre jones', 'ben sheppard']",14.359740131891451,1,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829],Tre Jones OVER PA 16.5 (STANDARD) [id:10213763],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0.4267234499909974,6.0,0.9656474552045862,5.793884731227517,2.472386481359569,6.0,pp_kernel,0.7581741825817417,0.07816505868651973,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0.0,0.024,0.0007816505868651972,0.024781650586865198,14.299940633455668,"['tim hardaway', 'anthony black', 'derrick white']",14.324722284042533,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Derrick White OVER PR 20.5 (STANDARD) [id:10213787],0,
