n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10402544] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10395781] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337],0.2031716670642715,20.0,0.4843547245245575,9.68709449049115,1.9681431366422066,20.0,pp_kernel,0.7472152784721527,0.046110743012879235,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10402544] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10395781] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337],0.000625,0.0015,0.001383322290386377,0.003508322290386377,0.03,1,0.2,19.092080213174306,"['sandro mamukelashvili', 'derik queen', 'dejounte murray', 'alperen sengun', 'malik monk']",19.06558853546469,1,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10402544],Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10395781],Malik Monk OVER FG3M 1.5 (STANDARD) [id:10400337],0,
5,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],0.19593141808435796,20.0,0.4848901854593968,9.697803709187937,1.900104433044939,20.0,pp_kernel,0.7404559544045596,0.060417589059417035,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],0.000625,0.006,0.0018125276717825109,0.00843752767178251,0.0,0,0.0,18.41840229095587,"['jayson tatum', 'bub carrington', 'pascal siakam', 'julian champagnie', 'jaylen brown']",18.426839818627652,1,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171],Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10398697] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Deni Avdija OVER PR 26.5 (STANDARD) [id:10400616],0.19598605504736646,20.0,0.4916276337931669,9.832552675863337,1.9270432099878823,20.0,pp_kernel,0.7466663524344019,0.05218486914661489,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10398697] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Deni Avdija OVER PR 26.5 (STANDARD) [id:10400616],0.0,0.006,0.0015655460743984465,0.007565546074398447,0.055984474933264784,2,0.4,18.99617279972949,"['jaime jaquez', 'jayson tatum', 'miles bridges', 'jalen green', 'deni avdija']",18.947753870870624,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Miles Bridges OVER PR 14.5 (GOBLIN) [id:10398697],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],Deni Avdija OVER PR 26.5 (STANDARD) [id:10400616],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Coby White OVER PR 11.5 (GOBLIN) [id:10407085] | Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10406048] | Mikal Bridges UNDER PR 17.5 (STANDARD) [id:10399612],0.187397647177819,20.0,0.5004367009580706,10.008734019161412,1.8756132064194448,20.0,pp_kernel,0.7352830865988749,0.04406575335954688,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Coby White OVER PR 11.5 (GOBLIN) [id:10407085] | Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10406048] | Mikal Bridges UNDER PR 17.5 (STANDARD) [id:10399612],0.0,0.006,0.0013219726007864063,0.007321972600786406,0.03,1,0.2,18.795191733277928,"['jaime jaquez', 'coby white', 'jayson tatum', 'jay huff', 'mikal bridges']",18.772513705878712,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Coby White OVER PR 11.5 (GOBLIN) [id:10407085],Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101],Jay Huff UNDER AST 1.5 (STANDARD) [id:10406048],Mikal Bridges UNDER PR 17.5 (STANDARD) [id:10399612],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.23963327764304018,20.0,0.4363674864870689,8.727349729741379,2.0913634208750276,20.0,pp_kernel,0.7692497678085322,0.04324190729657351,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.0,0.003375,0.0012972572188972053,0.004672257218897205,0.06,2,0.4,18.30738772874578,"['bub carrington', 'jayson tatum', 'dennis schröder', 'toumani camara', 'bam adebayo']",18.252059985964678,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Toumani Camara UNDER PRA 21.5 (STANDARD) [id:10400821],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0,
5,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10412404] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10402418],0.17097010744434443,20.0,0.5104720761126188,10.209441522252376,1.74550931400624,20.0,pp_kernel,0.7203718730352191,0.054741251682493684,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10412404] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10402418],0.0,0.006,0.0016422375504748104,0.00764223755047481,0.0296493034434748,1,0.2,17.84268233378657,"['james harden', 'andrew nembhard', 'devin vassell', ""royce o'neale"", 'tari eason']",17.82067526789357,1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421],Devin Vassell OVER PR 11.5 (GOBLIN) [id:10412404],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370],Tari Eason UNDER PA 12.5 (STANDARD) [id:10402418],0,
5,Daniel Gafford OVER RA 5.5 (GOBLIN) [id:10399033] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10395356] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],0.1895168977175943,20.0,0.4831544425698228,9.663088851396456,1.831318621486128,20.0,pp_kernel,0.7374762523747626,0.06108981479487389,Daniel Gafford OVER RA 5.5 (GOBLIN) [id:10399033] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10395356] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],0.0,0.006,0.0018326944438462167,0.007832694443846216,0.06,2,0.4,17.748361860193484,"['daniel gafford', 'russell westbrook', 'dejounte murray', 'jaylon tyson', 'devin booker']",17.69619455463733,1,Daniel Gafford OVER RA 5.5 (GOBLIN) [id:10399033],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10395356],Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],0,
5,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Kel'el Ware UNDER PTS 12.5 (STANDARD) [id:10403917] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.2652363859625081,20.0,0.40800147016855626,8.160029403371125,2.164336708297958,20.0,pp_kernel,0.7781521847815218,0.04784981823510353,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Kel'el Ware UNDER PTS 12.5 (STANDARD) [id:10403917] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.000625,0.006,0.0014354945470531058,0.008060494547053106,0.08177817826531236,3,0.6,17.73476886222507,"['russell westbrook', 'klay thompson', 'bub carrington', ""kel'el ware"", 'bam adebayo']",17.66105117850681,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Kel'el Ware UNDER PTS 12.5 (STANDARD) [id:10403917],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10398430] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | James Harden OVER REB 4 (STANDARD) [id:10395354],0.23681559778028274,20.0,0.4285770633769161,8.571541267538322,2.02987466917045,20.0,pp_kernel,0.7634536546345364,0.06236912238164195,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10398430] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | James Harden OVER REB 4 (STANDARD) [id:10395354],0.0,0.0015,0.0018710736714492586,0.0033710736714492586,0.025882964436978517,1,0.2,17.42166638549074,"['dejounte murray', 'collin gillespie', 'ryan kalkbrenner', 'davion mitchell', 'james harden']",17.399154494725213,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10398430],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],James Harden OVER REB 4 (STANDARD) [id:10395354],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Dejounte Murray OVER PA 20.5 (GOBLIN) [id:10409355] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793] | Devin Vassell UNDER PR 17.5 (STANDARD) [id:10395491] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033],0.1795103180821372,20.0,0.49123328008117034,9.824665601623407,1.7636288471980495,20.0,pp_kernel,0.7252095244439665,0.06067678406889247,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Dejounte Murray OVER PA 20.5 (GOBLIN) [id:10409355] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793] | Devin Vassell UNDER PR 17.5 (STANDARD) [id:10395491] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033],0.000625,0.006,0.001820303522066774,0.008445303522066773,0.0,0,0.0,17.318618365575354,"['payton pritchard', 'dejounte murray', 'evan mobley', 'devin vassell', 'stephon castle']",17.32706366909742,1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Dejounte Murray OVER PA 20.5 (GOBLIN) [id:10409355],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793],Devin Vassell UNDER PR 17.5 (STANDARD) [id:10395491],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],0,
