n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:10400559],0.26743925105786265,6.0,1.1339974589822464,6.803984753893478,1.8196525867903877,6.0,pp_kernel,0.6781155217811552,0.03880247999131131,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:10400559],0.0,0.0,0.0011640743997393393,0.0011640743997393393,0.05085589945034065,2,0.6666666666666666,12.430580282955228,"['jayson tatum', 'bam adebayo', 'jerami grant']",12.380888457904627,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10403736],Jerami Grant UNDER REB 3.5 (STANDARD) [id:10400559],0,
3,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Jaylon Tyson UNDER PR 17.5 (STANDARD) [id:10395666] | Luka Dončić OVER PA 38.5 (STANDARD) [id:10399577],0.25336484689137334,6.0,1.1674477674153472,7.004686604492083,1.7747413490691903,6.0,pp_kernel,0.657675416332362,0.04674314619829284,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Jaylon Tyson UNDER PR 17.5 (STANDARD) [id:10395666] | Luka Dončić OVER PA 38.5 (STANDARD) [id:10399577],0.0025,0.006,0.0014022943859487852,0.009902294385948786,0.0,0,0.0,12.421604659877215,"['james harden', 'jaylon tyson', 'luka dončić']",12.431506954263163,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Jaylon Tyson UNDER PR 17.5 (STANDARD) [id:10395666],Luka Dončić OVER PA 38.5 (STANDARD) [id:10399577],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jabari Smith OVER REB 6.5 (STANDARD) [id:10395836] | Karl-Anthony Towns UNDER PRA 31.5 (STANDARD) [id:10399534],0.24688737410919692,6.0,1.1781306943113636,7.068784165868182,1.7451935608558655,6.0,pp_kernel,0.6506751804230885,0.027693192984430997,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jabari Smith OVER REB 6.5 (STANDARD) [id:10395836] | Karl-Anthony Towns UNDER PRA 31.5 (STANDARD) [id:10399534],0.0,0.0015,0.0008307957895329299,0.00233079578953293,0.0,0,0.0,12.334065813563518,"['jaylon tyson', 'jabari smith', 'karl-anthony towns']",12.33639660935305,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Jabari Smith OVER REB 6.5 (STANDARD) [id:10395836],Karl-Anthony Towns UNDER PRA 31.5 (STANDARD) [id:10399534],0,
3,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Stephon Castle UNDER PR 19.5 (STANDARD) [id:10395026],0.26070791511833435,6.0,1.1469944342436407,6.8819666054618445,1.7941831656239582,6.0,pp_kernel,0.6627647529295381,0.04887477741216348,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Stephon Castle UNDER PR 19.5 (STANDARD) [id:10395026],0.0,0.006,0.0014662433223649042,0.007466243322364905,0.03,1,0.3333333333333333,12.370042386583531,"['james harden', 'sandro mamukelashvili', 'stephon castle']",12.347508629905898,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Stephon Castle UNDER PR 19.5 (STANDARD) [id:10395026],0,
3,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563] | Brandon Williams UNDER PR 15.5 (STANDARD) [id:10401988],0.25219922289903096,6.0,1.1620832392381037,6.972499435428622,1.7584589392790306,6.0,pp_kernel,0.6541352228712239,0.03914610493811905,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563] | Brandon Williams UNDER PR 15.5 (STANDARD) [id:10401988],0.0,0.006,0.0011743831481435714,0.0071743831481435715,0.03,1,0.3333333333333333,12.28367957819931,"['payton pritchard', 'jrue holiday', 'brandon williams']",12.260853961347454,1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10400563],Brandon Williams UNDER PR 15.5 (STANDARD) [id:10401988],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10401034] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235],0.28790046813076026,6.0,1.088849388358313,6.533096330149878,1.8808814917935017,6.0,pp_kernel,0.6888389131250161,0.02906598965581686,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10401034] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235],0.0,0.0015,0.0008719796896745057,0.0023719796896745056,0.03,1,0.3333333333333333,12.315607991793279,"['jayson tatum', 'andrew nembhard', 'jalen green']",12.287979971482955,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10401034],Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Immanuel Quickley OVER PTS 18.5 (STANDARD) [id:10397482] | Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],0.28359542927369646,6.0,1.095925284005438,6.575551704032629,1.8647964082165196,6.0,pp_kernel,0.6807819218078192,0.053874027961919875,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Immanuel Quickley OVER PTS 18.5 (STANDARD) [id:10397482] | Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],0.0,0.006,0.0016162208388575963,0.007616220838857596,0.03,1,0.3333333333333333,12.284448978883201,"['jayson tatum', 'immanuel quickley', 'dean wade']",12.262065199722059,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Immanuel Quickley OVER PTS 18.5 (STANDARD) [id:10397482],Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Brandon Williams UNDER PRA 19.5 (STANDARD) [id:10401194] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10404954],0.27850305986931645,6.0,1.105300495091798,6.631802970550788,1.8469774197488167,6.0,pp_kernel,0.6731377142976425,0.014916984096091483,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Brandon Williams UNDER PRA 19.5 (STANDARD) [id:10401194] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10404954],0.0,0.006,0.0004475095228827445,0.006447509522882745,0.03,1,0.3333333333333333,12.272342829307549,"['dejounte murray', 'brandon williams', ""kel'el ware""]",12.248790338830432,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Brandon Williams UNDER PRA 19.5 (STANDARD) [id:10401194],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10404954],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:10395333] | RJ Barrett OVER PRA 28.5 (STANDARD) [id:10397925],0.2539000219607822,6.0,1.1523322762701809,6.913993657621085,1.7554631415067024,6.0,pp_kernel,0.6539846015398459,0.03814467904656118,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:10395333] | RJ Barrett OVER PRA 28.5 (STANDARD) [id:10397925],0.0,0.006,0.0011443403713968354,0.007144340371396836,0.03,1,0.3333333333333333,12.160116686193527,"['bub carrington', 'donovan mitchell', 'rj barrett']",12.137261026564925,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:10395333],RJ Barrett OVER PRA 28.5 (STANDARD) [id:10397925],0,
3,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956] | Malik Monk UNDER PTS 11.5 (STANDARD) [id:10400338],0.23611636873952593,6.0,1.1918142696156377,7.1508856176938265,1.6884411453215682,6.0,pp_kernel,0.6382861713828617,0.037634805137299006,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956] | Malik Monk UNDER PTS 11.5 (STANDARD) [id:10400338],0.0,0.0015,0.00112904415411897,0.00262904415411897,0.03,1,0.3333333333333333,12.101220458248374,"['derik queen', 'dylan harper', 'malik monk']",12.073849502402494,1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956],Malik Monk UNDER PTS 11.5 (STANDARD) [id:10400338],0,
