projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11824476|James Harden|PTS|GOBLIN|17.5|OVER,11824476,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5794920507949205,0.5794920507949205,0.5450592423563727,0.5974418147911341,0.6135886411358864,0.6135886411358864,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,6.2830445410553715,6.2830445410553715,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.2830445410553715,36.72515907519775,0.08717631345378642,0.052082774916630915,0.05238257243476141,0.052082774916630915,0.052082774916630915,0.99,0.99,1.06,0.9942767698454696,0.5723230154530391,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47651257178130463,0.850057845663752,0.99,0.5450592423563727,0.5450592423563727,0.0,True,0.0,0.4102960818276698,0.0,0.0,0.0,0.05238257243476141,0.03443280843854779,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5450592423563727,36.72515907519775,5.0174045674257055,0.5605648770987209,0.14667259473296498,0.5605648770987209,0.5605648770987209,0.22880924778342537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.6979202428352834,1,1.01,0.9683638750989656,-0.0316361249010344,-0.018940818590211017,0.9683638750989656,-0.018313467615895695,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5450592423563727,p_adj,0.5450592423563727,p_adj,False,0.9870978565985561,2,"bettingpros,oddsapi",0.05,-8.5
11824506|Jarrett Allen|PTS|DEMON|17.5|OVER,11824506,156419,2026-05-03,1,TOR,jarrett allen,Jarrett Allen,CLE,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.19753024697530247,0.19753024697530247,0.19060887680923833,0.2013029848295503,0.20452954704529547,0.20452954704529547,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,3.6587476158143977,3.6587476158143977,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.6587476158143977,27.35267005647999,0.05494869874216669,0.011061337069297912,0.010694108020311982,0.011061337069297912,0.011061337069297912,1.0692000000000002,1.06,1.06,1.0343393809271824,0.5723230154530391,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.639791287792548,1.6025780426629985,1.0692000000000002,0.19060887680923833,0.19060887680923833,0.0,True,0.0,0.8131412657229165,0.0,0.0,0.0,0.010694108020311982,0.006921370166064145,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19060887680923833,27.35267005647999,3.757249577291355,0.39922629086406863,0.17359593438441248,0.39922629086406863,0.39922629086406863,0.27080965763968345,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.3106436388256912,1,1.01,0.9683638750989656,-0.0316361249010344,-0.018940818590211017,0.9683638750989656,-0.013042589801547044,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.19060887680923833,p_adj,0.19060887680923833,p_adj,False,0.0,0,oddsapi,0.05,-8.5
11824575|RJ Barrett|PTS|GOBLIN|17.5|OVER,11824575,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.7272772722727727,0.7272772722727727,0.6840632213405361,0.7415327275086243,0.7615738426157385,0.7615738426157385,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.47245972399654,6.47245972399654,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.47245972399654,37.40164187141621,0.0761703029964106,0.056482772536086696,0.057469506168088214,0.056482772536086696,0.056482772536086696,0.97,0.97,1.06,0.9828303095364088,0.5723230154530394,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4678938978177367,0.7243178280388828,0.97,0.6840632213405361,0.6840632213405361,0.0,True,0.0,0.5478712125448675,0.0,0.0,0.0,0.057469506168088214,0.043214050932236625,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6840632213405361,37.40164187141621,4.182361541516953,0.6459787122520189,0.13939122767771212,0.6459787122520189,0.6459787122520189,0.2174503151772309,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.1894457412144577,1,1.01,1.0193887699919677,0.019388769991967703,-0.018940818590211017,1.0193887699919677,0.012286512310372588,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.6840632213405361,p_adj,0.6840632213405361,p_adj,False,0.9996555948057619,1,bettingpros,0.05,8.5
11824614|Scottie Barnes|PTS|GOBLIN|17.5|OVER,11824614,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6562843715628437,0.6562843715628437,0.617288644155992,0.6716291630956798,0.6897810218978102,0.6897810218978102,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.754751745163727,6.754751745163727,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.754751745163727,38.40982766129902,0.07951934189947314,0.05340750904986237,0.05434051893968772,0.05340750904986237,0.05340750904986237,0.97,0.97,1.06,0.9828303095364088,0.5723230154530394,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4556125623451483,0.752941416848923,0.97,0.617288644155992,0.617288644155992,0.0,True,0.0,0.5060082262565857,0.0,0.0,0.0,0.05434051893968772,0.038995727406851644,0.05,1.0,False,0.0,0.0,0.0,0.0,0.617288644155992,38.40982766129902,6.324507270871532,0.6051102411817074,0.15490696265594311,0.6051102411817074,0.6051102411817074,0.24165486174327125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.8907829725865225,1,1.01,1.0193887699919677,0.019388769991967703,-0.018940818590211017,1.0193887699919677,0.011509194167548698,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.617288644155992,p_adj,0.617288644155992,p_adj,False,0.992125543812062,2,"bettingpros,oddsapi",0.05,8.5
11824636|Scottie Barnes|RA|DEMON|17.5|OVER,11824636,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3563143685631437,0.3563143685631437,0.33514254337622884,0.37137485578436913,0.3814118588141186,0.3814118588141186,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.754751745163727,6.754751745163727,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.754751745163727,38.40982766129902,0.10091288357862338,0.03747650758579609,0.03623231240814029,0.03747650758579609,0.03747650758579609,1.0692000000000002,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4556125623451483,1.1253009395514653,1.0692000000000002,0.33514254337622884,0.33514254337622884,0.0,False,0.0,0.23858895526720772,0.0,0.0,0.0,0.03623231240814029,0.02117182518691485,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33514254337622884,38.40982766129902,6.324507270871532,0.4048806379978242,0.1327312283606398,0.4048806379978242,0.4048806379978242,0.17520522143604456,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3979567425354583,1,1.01,1.0051872099846806,0.005187209984680585,-0.018940818590211017,1.0051872099846806,0.0020893629238061817,10,1.2,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.33514254337622884,p_adj,0.33514254337622884,p_adj,False,0.0,0,bettingpros,0.05,8.5
11829146|Max Strus|PRA|DEMON|17.5|OVER,11829146,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3574142585741426,0.3574142585741426,0.3486161442315588,0.36568632467155665,0.3698130186981302,0.3698130186981302,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,2.578949607248825,2.578949607248825,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.578949607248825,23.49624859731723,0.048282800524413506,0.017656359868622684,0.017070180439997862,0.017656359868622684,0.017656359868622684,1.08,1.06,1.06,1.0343393809271824,0.5723230154530391,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7447997465432897,1.2005060047107399,1.08,0.3486161442315588,0.3486161442315588,0.0,True,0.0,0.8964649934448313,0.0,0.0,0.0,0.017070180439997862,0.008798114342583818,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3486161442315588,23.49624859731723,3.4356429679974463,0.6204048489726197,0.24439024150343944,0.6204048489726197,0.6204048489726197,0.3812487767453655,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.4281347544012895,1,1.01,0.9691284974982943,-0.030871502501705672,-0.018940818590211017,0.9691284974982943,-0.01976294154652314,10,1.2,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.3486161442315588,p_adj,0.3486161442315588,p_adj,False,0.0,0,bettingpros,0.05,-8.5
11832347|Evan Mobley|PA|GOBLIN|17.5|OVER,11832347,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 12:24:47.923000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5900909909009099,0.5900909909009099,0.5593585474405611,0.6066902340623034,0.6210878912108789,0.6210878912108789,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.366385666404717,5.366385666404717,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.366385666404717,33.451377380016844,0.07667671836720223,0.04651901621332724,0.04733168662174225,0.04651901621332724,0.04651901621332724,0.97,0.97,1.06,0.9828303095364088,0.5723230154530391,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5231473670335063,0.835578335849696,0.97,0.5593585474405611,0.5593585474405611,0.0,True,0.0,0.5415410204099721,0.0,0.0,0.0,0.04733168662174225,0.030732443460348757,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5593585474405611,33.451377380016844,4.847214702230026,0.626090151681015,0.16788432146908364,0.626090151681015,0.626090151681015,0.26189954149177047,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7969911727105766,1,1.01,0.9530260260361247,-0.04697397396387526,-0.018940818590211017,0.9530260260361247,-0.030859537599855602,10,1.2,False,off,off,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.5593585474405611,p_adj,0.5593585474405611,p_adj,False,0.9874721748839345,1,bettingpros,0.05,-8.5
11843019|Jarrett Allen|PR|GOBLIN|17.5|OVER,11843019,156419,2026-05-03,1,TOR,jarrett allen,Jarrett Allen,CLE,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 13:19:56.499000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4855014498550145,0.4855014498550145,0.4684896994924103,0.4959503261053624,0.5038996100389961,0.5038996100389961,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,3.6587476158143977,3.6587476158143977,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.6587476158143977,27.35267005647999,0.05536971177859087,0.027460626612952066,0.027460626612952066,0.027460626612952066,0.027460626612952066,1.0,1.0,1.06,1.0,0.5723230154530391,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.639791287792548,0.9698669087998264,1.0,0.4684896994924103,0.4684896994924103,0.0,True,0.0,0.8078786027676141,0.0,0.0,0.0,0.027460626612952066,0.01701175036260416,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4684896994924103,27.35267005647999,3.757249577291355,0.6596691587140193,0.19271586440199004,0.6596691587140193,0.6596691587140193,0.3006367484671045,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.16368857009298027,1,1.01,0.982620473687614,-0.01737952631238604,-0.018940818590211017,0.982620473687614,-0.011667513356723114,10,1.2,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.4684896994924103,p_adj,0.4684896994924103,p_adj,False,0.0,0,,0.05,-8.5
11824397|Ja'Kobe Walter|PRA|STANDARD|17|OVER,11824397,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,PRA,PTS+REBS+ASTS,1,17.0,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4367063293670633,0.4367063293670633,0.4166614243000618,0.44067481512049056,0.4499050094990501,0.4499050094990501,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.75524317299301,4.75524317299301,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.75524317299301,31.268725617832175,0.05541545625796988,0.02442019594129851,0.02401339082042875,0.02442019594129851,0.02442019594129851,1.0296,1.0296,1.06,1.01694076125741,0.5723230154530394,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5436742196587988,1.0420319104342266,1.0296,0.4166614243000618,0.4166614243000618,0.0,True,0.0,0.8073067967753765,0.0,0.0,0.0,0.02401339082042875,0.02004490506700146,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4166614243000618,31.268725617832175,6.556446212207844,0.52174430956941,0.199905225779638,0.52174430956941,0.52174430956941,0.3118521522162353,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.14523288892368186,1,1.01,1.0138016554359013,0.013801655435901283,-0.018940818590211017,1.0138016554359013,0.007102903361528856,10,1.2,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.4166614243000618,p_adj,0.4166614243000618,p_adj,False,0.0,0,bettingpros,0.05,8.5
11824397|Ja'Kobe Walter|PRA|STANDARD|17|UNDER,11824397,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,PRA,PTS+REBS+ASTS,1,17.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5397960203979602,0.5397960203979602,0.5551502692147308,0.5442426375901316,0.5346965303469653,0.5346965303469653,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.75524317299301,4.75524317299301,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.75524317299301,31.268725617832175,0.12270943780627051,0.06135471890313526,0.0,0.0,0.0,1.0296,1.0296,1.06,1.01694076125741,0.5723230154530394,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5436742196587988,1.0420319104342266,1.0296,0.5603326380853024,0.5603326380853024,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.12270943780627051,0.060332638085302426,0.06135471890313526,0.005182368870571663,0.5603326380853024,31.268725617832175,6.556446212207844,0.52174430956941,0.199905225779638,0.52174430956941,0.52174430956941,0.6237043044324706,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.14523288892368186,1,1.01,1.0138016554359013,0.013801655435901283,-0.018940818590211017,1.0138016554359013,0.007102903361528856,10,1.2,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.5551502692147308,p_adj,0.5551502692147308,p_adj,False,-0.898939675529173,1,bettingpros,0.05,8.5
11824349|Evan Mobley|PTS|STANDARD|16.5|OVER,11824349,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5288971102889711,0.5288971102889711,0.5013516964647714,0.5386127820553123,0.5513948605139486,0.5513948605139486,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.366385666404717,5.366385666404717,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.366385666404717,33.451377380016844,0.06878379618197393,0.037047831821898546,0.037261085590540866,0.037047831821898546,0.037047831821898546,0.99,0.99,1.06,0.9942767698454696,0.5723230154530391,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49325323177444874,0.9042368678737638,0.99,0.5013516964647714,0.5013516964647714,0.0,True,0.0,0.6402025477253259,0.0,0.0,0.0,0.037261085590540866,0.027545413824199727,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5013516964647714,33.451377380016844,4.847214702230026,0.5454911752650518,0.17640112183711273,0.5454911752650518,0.5454911752650518,0.27518575006589585,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.3971571017477529,1,1.01,0.9683638750989656,-0.0316361249010344,-0.018940818590211017,0.9683638750989656,-0.017821014803276913,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5013516964647714,p_adj,0.5013516964647714,p_adj,False,0.21863508368712056,2,"bettingpros,oddsapi",0.05,-8.5
11824349|Evan Mobley|PTS|STANDARD|16.5|UNDER,11824349,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4876012398760124,0.4876012398760124,0.5132851514281925,0.4904935030208475,0.4784021597840216,0.4784021597840216,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.366385666404717,5.366385666404717,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.366385666404717,33.451377380016844,0.02692573140608963,0.013462865703044814,0.0,0.0,0.0,0.99,0.99,1.06,0.9942767698454696,0.5723230154530391,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49325323177444874,0.9042368678737638,0.99,0.5135403603014251,0.5135403603014251,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.02692573140608963,0.013540360301425136,0.013462865703044814,0.0002552088732326041,0.5135403603014251,33.451377380016844,4.847214702230026,0.5454911752650518,0.17640112183711273,0.5454911752650518,0.5454911752650518,0.5503715001317917,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.3971571017477529,1,1.01,0.9683638750989656,-0.0316361249010344,-0.018940818590211017,0.9683638750989656,-0.017821014803276913,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5132851514281925,p_adj,0.5132851514281925,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-8.5
11824450|Jamal Shead|PRA|STANDARD|16.5|OVER,11824450,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 13:39:08.745000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3804119588041196,0.3804119588041196,0.3645050885299125,0.38701884177831786,0.3944105589441056,0.3944105589441056,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.34618112408735,4.34618112408735,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.34618112408735,29.807789728883392,0.060169839510401765,0.02328686159730296,0.022513753248405377,0.02328686159730296,0.02328686159730296,1.0692000000000002,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5535465779273026,1.144245719559206,1.0692000000000002,0.3645050885299125,0.3645050885299125,0.0,True,0.0,0.747877006119978,0.0,0.0,0.0,0.022513753248405377,0.01590687027420712,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3645050885299125,29.807789728883392,4.990413431976292,0.48376547839789474,0.1828653190049014,0.48376547839789474,0.48376547839789474,0.2852698976476462,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.417613183850545,1,1.01,1.0138016554359013,0.013801655435901283,-0.018940818590211017,1.0138016554359013,0.0065858685560746255,10,1.2,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.3645050885299125,p_adj,0.3645050885299125,p_adj,False,0.3799489622552257,1,bettingpros,0.05,8.5
