n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.48749677436462396,20.0,1.0,20.0,9.749935487292479,20.0,atlas,0.8675811448026739,0.05371234731116833,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.01,0.096,0.0005371234731116833,0.10653712347311169,194.89217262237648,"['desmond bane', 'russell westbrook', 'jaden mcdaniels', 'tristan silva', 'adem bona']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0,
5,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.44122237972926937,20.0,1.0,20.0,8.824447594585386,20.0,atlas,0.8506335152166644,0.039047136026748544,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.01,0.096,0.0003904713602674854,0.10639047136026748,176.38256142034749,"['desmond bane', 'sam merrill', 'brandon miller', 'tristan silva', 'justin edwards']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
5,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10645839] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0.4372265499065881,20.0,1.0,20.0,8.744530998131761,20.0,atlas,0.8492424186820644,0.09251257644250216,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10645839] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0.0,0.096,0.0009251257644250216,0.09692512576442502,174.79369483687083,"['jaylon tyson', 'kon knueppel', 'cameron johnson', 'tristan silva', 'justin edwards']",1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10645839],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0,
5,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.42873525435040355,20.0,1.0,20.0,8.574705087008072,20.0,atlas,0.8453536595607849,0.02577894524881836,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.01,0.054,0.0002577894524881836,0.06425778945248818,171.42984395070894,"['grant williams', 'paolo banchero', 'james harden', 'quentin grimes', 'tristan silva']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Paolo Banchero OVER PRA 35 (STANDARD) [id:10645968],0.4067407633074623,20.0,1.0,20.0,8.134815266149246,20.0,atlas,0.8371992537855781,0.054857623105715604,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Paolo Banchero OVER PRA 35 (STANDARD) [id:10645968],0.01,0.096,0.0005485762310571561,0.10654857623105715,162.58975674675386,"['bub carrington', 'desmond bane', 'jaylon tyson', 'cameron payne', 'paolo banchero']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Paolo Banchero OVER PRA 35 (STANDARD) [id:10645968],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.40297188897920766,20.0,1.0,20.0,8.059437779584153,20.0,atlas,0.834891918190824,0.03267867474931626,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.01,0.054,0.0003267867474931626,0.06432678674749316,161.12442880493558,"['jaylon tyson', 'kon knueppel', 'mitchell robinson', 'justin edwards', 'quentin grimes']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0.38217957273774983,20.0,1.0,20.0,7.643591454754997,20.0,atlas,0.8279160560366631,0.0967922366336498,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0.0,0.096,0.0009679223663364981,0.0969679223663365,152.7748611727336,"['kon knueppel', 'paolo banchero', 'bub carrington', 'bruce brown', 'jarace walker']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.3803517590969562,20.0,1.0,20.0,7.607035181939123,20.0,atlas,0.8267042778554684,0.04385259032895639,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0,0.096,0.00043852590328956385,0.09643852590328957,152.04426511287917,"['russell westbrook', 'ryan kalkbrenner', 'paolo banchero', 'jalen green', 'quentin grimes']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
5,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.37793712810047164,20.0,1.0,20.0,7.558742562009433,20.0,atlas,0.8240008990608036,0.033539774549688615,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.01,0.096,0.00033539774549688615,0.10633539774549688,151.06851584244313,"['wendell carter', 'evan mobley', 'desmond bane', 'justin edwards', 'ayo dosunmu']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.37593266269976955,20.0,1.0,20.0,7.5186532539953905,20.0,atlas,0.8238521211318514,0.03238718104788614,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.02,0.096,0.0003238718104788614,0.11632387181047887,150.25674120809737,"['grant williams', 'kon knueppel', 'jaylon tyson', 'adem bona', 'quentin grimes']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
