n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0.3392193250104528,6.0,1.7247223491303674,10.348334094782205,3.510354906614675,6.0,pp_kernel,0.7012798720127987,0.2404561622618087,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0.01,0.024,0.002404561622618087,0.03640456162261809,36.289920803284026,"['brandon miller', 'bruce brown', 'christian braun']",36.326325364906644,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572],Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0,
3,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],0.3581594039408025,6.0,1.6633081259103246,9.979848755461948,3.5743766816756106,6.0,pp_kernel,0.713978602139786,0.23413751535392793,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],0.01,0.024,0.0023413751535392795,0.03634137515353928,35.63539730301901,"['kon knueppel', 'bruce brown', 'christian braun']",35.67173867817255,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:10647543],0.3426781200329288,6.0,1.5681137773240688,9.408682663944413,3.22414968726688,6.0,pp_kernel,0.7065126820651267,0.2159849349240912,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:10647543],0.01,0.024,0.002159849349240912,0.036159849349240915,30.298841419200453,"['jaden mcdaniels', 'christian braun', 'bruce brown']",30.335001268549693,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],Bruce Brown OVER PTS 6.5 (STANDARD) [id:10647543],0,
3,DeMar DeRozan OVER PA 19.5 (GOBLIN) [id:10651608] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600] | Rudy Gobert OVER PA 14.5 (STANDARD) [id:10649550],0.18515438364946352,6.0,2.0782816436425886,12.469689861855532,2.3088177406718247,6.0,pp_kernel,0.581891810818918,0.24135655011145643,DeMar DeRozan OVER PA 19.5 (GOBLIN) [id:10651608] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600] | Rudy Gobert OVER PA 14.5 (STANDARD) [id:10649550],0.0,0.024,0.0024135655011145642,0.026413565501114566,28.76382760822653,"['demar derozan', 'cameron johnson', 'rudy gobert']",28.790241173727647,1,DeMar DeRozan OVER PA 19.5 (GOBLIN) [id:10651608],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],Rudy Gobert OVER PA 14.5 (STANDARD) [id:10649550],0,
3,Tre Johnson OVER PRA 14.5 (GOBLIN) [id:10649695] | Christian Braun OVER PA 13.5 (STANDARD) [id:10644606] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],0.22660934254286774,6.0,1.8569865385797004,11.141919231478202,2.5248629917110095,6.0,pp_kernel,0.6098063421888466,0.24162917314245888,Tre Johnson OVER PRA 14.5 (GOBLIN) [id:10649695] | Christian Braun OVER PA 13.5 (STANDARD) [id:10644606] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],0.01,0.024,0.002416291731424589,0.03641629173142459,28.09540323246106,"['tre johnson', 'christian braun', 'cameron johnson']",28.131819524192483,1,Tre Johnson OVER PRA 14.5 (GOBLIN) [id:10649695],Christian Braun OVER PA 13.5 (STANDARD) [id:10644606],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0.3857000219830259,6.0,1.408395837774683,8.450375026648098,3.2593098335429844,6.0,pp_kernel,0.7338112944625679,0.16550457351024223,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0.0,0.006,0.0016550457351024222,0.007655045735102423,27.534735375745104,"['jaylon tyson', 'rudy gobert', 'bruce brown']",27.542390421480206,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0,
3,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10644168] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],0.17253260169432225,6.0,2.0456435654781817,12.27386139286909,2.117641238947202,6.0,pp_kernel,0.5633599254611918,0.22356196648040869,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10644168] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],0.0,0.006,0.002235619664804087,0.008235619664804086,25.983399426996723,"['tyler herro', 'naz reid', 'cameron johnson']",25.99163504666153,1,Tyler Herro OVER REB 3.5 (GOBLIN) [id:10644168],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],0.20141510438566929,6.0,1.8897516546857775,11.338509928114664,2.283747160749163,6.0,pp_kernel,0.5923091305877289,0.12946934781593,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],0.01,0.024,0.0012946934781593,0.035294693478159306,25.858995161979898,"['coby white', 'naz reid', 'julius randle']",25.89428985545806,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.274496770891275,6.0,1.5588101454832795,9.352860872899676,2.5673301082063125,6.0,pp_kernel,0.6507465435003241,0.17816558065421054,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.006,0.0017816558065421055,0.007781655806542106,24.00409966105357,"['jaime jaquez', 'cameron johnson', 'rudy gobert']",24.011881316860112,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
3,Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:10651001] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Naz Reid UNDER RA 8.5 (STANDARD) [id:10649441],0.15206541286840003,6.0,2.0447926122349767,12.26875567340986,1.8656533968585955,6.0,pp_kernel,0.5392294103922941,0.11535722086984752,Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:10651001] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Naz Reid UNDER RA 8.5 (STANDARD) [id:10649441],0.01,0.006,0.0011535722086984752,0.017153572208698474,22.872092125116573,"['russell westbrook', 'rudy gobert', 'naz reid']",22.889245697325272,1,Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:10651001],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],Naz Reid UNDER RA 8.5 (STANDARD) [id:10649441],0,
