n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Jett Howard OVER PA 6.5 (STANDARD) [id:10648860] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],0.18298270126029248,10.0,0.8391874960483813,8.391874960483813,1.5355679489079384,10.0,pp_kernel,0.6821317868213178,0.06183250416584725,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Jett Howard OVER PA 6.5 (STANDARD) [id:10648860] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],0.0,0.0026666666666666666,0.0018549751249754174,0.004521641791642084,0.06,2,0.5,12.941772578770372,"['ivica zubac', 'sam merrill', 'jett howard', 'malik monk']",12.886294220562014,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Jett Howard OVER PA 6.5 (STANDARD) [id:10648860],Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],0,
4,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Aaron Gordon UNDER PR 21 (STANDARD) [id:10644389] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.20213469993255057,10.0,0.7793175364790751,7.793175364790751,1.5752711638837238,10.0,pp_kernel,0.6927920426093166,0.049599031224703376,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Aaron Gordon UNDER PR 21 (STANDARD) [id:10644389] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.0011111111111111111,0.006,0.0014879709367411013,0.008599082047852213,0.08518670317738229,3,0.75,12.35295204837342,"['tim hardaway', 'coby white', 'aaron gordon', 'rudy gobert']",12.27636442724389,1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Aaron Gordon UNDER PR 21 (STANDARD) [id:10644389],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Norman Powell UNDER RA 5.5 (STANDARD) [id:10644088] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063],0.24949542516964476,10.0,0.7178932014578467,7.178932014578468,1.7911106952412292,10.0,pp_kernel,0.7310397070483363,0.046669371509072216,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Norman Powell UNDER RA 5.5 (STANDARD) [id:10644088] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063],0.0,0.006,0.0014000811452721663,0.007400081145272167,0.03,1,0.25,12.880861830575887,"['coby white', 'bub carrington', 'norman powell', 'dennis schröder']",12.85826191172116,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Norman Powell UNDER RA 5.5 (STANDARD) [id:10644088],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],0.20999118471901146,10.0,0.7776735611069067,7.776735611069067,1.633045924214919,10.0,pp_kernel,0.6994300569943005,0.056034528105754156,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389] | Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],0.0,0.006,0.0016810358431726246,0.007681035843172625,0.0,0,0.0,12.692085357510184,"['andrew nembhard', ""royce o'neale"", 'aaron gordon', 'jared mccain']",12.699766393353356,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],Jared McCain OVER PTS 7.5 (STANDARD) [id:10645007],0,
4,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Julius Randle OVER FG3M 1.5 (STANDARD) [id:10649361] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.14022189738399538,10.0,0.9275492330050241,9.275492330050241,1.300627133690341,10.0,pp_kernel,0.6398110188981102,0.05401613452405493,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Julius Randle OVER FG3M 1.5 (STANDARD) [id:10649361] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.0011111111111111111,0.0026666666666666666,0.0016204840357216478,0.0053982618134994255,0.08921564731087296,3,0.75,12.14777438829736,"['andrew nembhard', 'kon knueppel', 'julius randle', 'donte divincenzo']",12.063957002799988,1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Julius Randle OVER FG3M 1.5 (STANDARD) [id:10649361],Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Jaime Jaquez OVER AST 4.5 (STANDARD) [id:10643928] | Brandon Miller OVER REB 5.5 (STANDARD) [id:10655096],0.17486354398718718,10.0,0.8329485908564808,8.329485908564807,1.456523425562978,10.0,pp_kernel,0.6681331866813318,0.04724095628663303,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Jaime Jaquez OVER AST 4.5 (STANDARD) [id:10643928] | Brandon Miller OVER REB 5.5 (STANDARD) [id:10655096],0.0011111111111111111,0.0026666666666666666,0.001417228688598991,0.005195006466376768,0.03,1,0.25,12.15689634225499,"['james harden', 'jaylon tyson', 'jaime jaquez', 'brandon miller']",12.132091348721367,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Jaime Jaquez OVER AST 4.5 (STANDARD) [id:10643928],Brandon Miller OVER REB 5.5 (STANDARD) [id:10655096],0,
4,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Dominick Barlow UNDER RA 5.5 (STANDARD) [id:10647339],0.19326982727496733,10.0,0.789679997131135,7.89679997131135,1.5262131664803116,10.0,pp_kernel,0.6817683261893392,0.05482808967067555,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Dominick Barlow UNDER RA 5.5 (STANDARD) [id:10647339],0.0,0.006,0.0016448426901202666,0.007644842690120267,0.09,3,0.75,12.134555246586611,"['tim hardaway', 'desmond bane', 'brandon miller', 'dominick barlow']",12.052200089276731,1,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Dominick Barlow UNDER RA 5.5 (STANDARD) [id:10647339],0,
4,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028],0.2412051507768372,10.0,0.7083220606200048,7.083220606200048,1.708509294304083,10.0,pp_kernel,0.7183484073314492,0.0290969659130125,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028],0.0011111111111111111,0.006,0.000872908977390375,0.007984020088501487,0.03,1,0.25,12.12376421921048,"['ivica zubac', 'coby white', 'pelle larsson', 'miles bridges']",12.101748239298983,1,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],0.1980043719991481,10.0,0.7790979182598131,7.790979182598131,1.5426479403087792,10.0,pp_kernel,0.6861063893610639,0.06555583200403141,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],0.0,0.006,0.0019666749601209422,0.007966674960120943,0.05664716779082386,2,0.5,12.067418481854288,"['tobias harris', 'tim hardaway', 'russell westbrook', 'mitchell robinson']",12.018737989023585,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002],Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570] | Jaime Jaquez UNDER PA 18.5 (STANDARD) [id:10643938],0.18553658733119144,10.0,0.8042913035782129,8.042913035782128,1.492254636860569,10.0,pp_kernel,0.6760985728067058,0.05390967386913606,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570] | Jaime Jaquez UNDER PA 18.5 (STANDARD) [id:10643938],0.0,0.006,0.0016172902160740818,0.007617290216074082,0.03,1,0.25,12.024456981296119,"['james harden', 'coby white', 'mitchell robinson', 'jaime jaquez']",12.002074271512194,1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],Jaime Jaquez UNDER PA 18.5 (STANDARD) [id:10643938],0,
