n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855] | Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10401034] | Neemias Queta OVER RA 10.5 (DEMON) [id:10396149],0.1194379064292345,20.0,0.7993172042947784,15.986344085895567,1.909375469076741,20.0,pp_kernel,0.6799730280407611,0.05059868943318228,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855] | Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10401034] | Neemias Queta OVER RA 10.5 (DEMON) [id:10396149],0.0,0.054,0.0005059868943318227,0.05450598689433182,30.469427250934704,"['russell westbrook', 'evan mobley', 'will riley', 'andrew nembhard', 'neemias queta']",30.523933237829034,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10401034],Neemias Queta OVER RA 10.5 (DEMON) [id:10396149],0,
5,Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.11446497867010355,20.0,0.8141498867463981,16.28299773492796,1.8638329884138733,20.0,pp_kernel,0.6666420767115533,0.06642408687521847,Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.096,0.0006642408687521847,0.0966642408687522,30.252124087758364,"['dejounte murray', 'jaime jaquez', 'devin booker', 'russell westbrook', 'scottie barnes']",30.348788328627116,1,Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
5,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tobias Harris UNDER PTS 14 (STANDARD) [id:10403533] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.1170952884055015,20.0,0.8108641345194667,16.217282690389332,1.898967393784686,20.0,pp_kernel,0.674798581870953,0.04976823295708804,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tobias Harris UNDER PTS 14 (STANDARD) [id:10403533] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.01,0.054,0.0004976823295708804,0.06449768232957089,30.731593362508562,"['dylan harper', 'jayson tatum', 'tobias harris', 'andrew wiggins', 'bam adebayo']",30.796091044838132,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Tobias Harris UNDER PTS 14 (STANDARD) [id:10403533],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0,
5,Jabari Smith OVER PA 11.5 (GOBLIN) [id:10407420] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Tyler Herro OVER REB 4 (STANDARD) [id:10404991] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.08887567119640707,20.0,0.9180047503215577,18.360095006431155,1.6317657669263708,20.0,pp_kernel,0.6364677217710313,0.04408398500517251,Jabari Smith OVER PA 11.5 (GOBLIN) [id:10407420] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Tyler Herro OVER REB 4 (STANDARD) [id:10404991] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.054,0.0004408398500517251,0.05444083985005172,29.904933669160112,"['jabari smith', 'miles bridges', 'oso ighodaro', 'tyler herro', 'scottie barnes']",29.959374509010164,1,Jabari Smith OVER PA 11.5 (GOBLIN) [id:10407420],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Tyler Herro OVER REB 4 (STANDARD) [id:10404991],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
5,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10402731] | Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10403671] | Tari Eason OVER RA 8.5 (DEMON) [id:10402809],0.08313411314465698,20.0,0.9465776095124845,18.93155219024969,1.5738578017881963,20.0,pp_kernel,0.6270746936643928,0.05351798412325152,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10402731] | Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10403671] | Tari Eason OVER RA 8.5 (DEMON) [id:10402809],0.0,0.054,0.0005351798412325152,0.05453517984123252,29.74103593474366,"['james harden', 'collin gillespie', 'keldon johnson', 'jalen duren', 'tari eason']",29.79557111458489,1,James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952],Keldon Johnson OVER PRA 16.5 (STANDARD) [id:10402731],Jalen Duren UNDER PRA 32.5 (STANDARD) [id:10403671],Tari Eason OVER RA 8.5 (DEMON) [id:10402809],0,
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10401484] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10395872] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0811997584764244,20.0,0.9578998648961584,19.157997297923167,1.5556247534833523,20.0,pp_kernel,0.6228112909235686,0.03263781204246894,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10401484] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10395872] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.01,0.054,0.0003263781204246894,0.06432637812042469,29.738328445696034,"['toumani camara', 'deandre ayton', 'jakob poeltl', 'reed sheppard', 'scottie barnes']",29.802654823816457,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10401484],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10395872],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10412659] | Aaron Nesmith OVER PA 12.5 (STANDARD) [id:10402150] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10402044] | Deandre Ayton OVER RA 9.5 (DEMON) [id:10399839],0.08052203312356579,20.0,0.9475064238167347,18.950128476334694,1.5259028728672495,20.0,pp_kernel,0.621193140366902,0.05043176847524098,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10412659] | Aaron Nesmith OVER PA 12.5 (STANDARD) [id:10402150] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10402044] | Deandre Ayton OVER RA 9.5 (DEMON) [id:10399839],0.01,0.096,0.0005043176847524098,0.10650431768475241,28.80955116555783,"['rui hachimura', 'jaylen brown', 'aaron nesmith', 'jerami grant', 'deandre ayton']",28.916055483242584,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10412659],Aaron Nesmith OVER PA 12.5 (STANDARD) [id:10402150],Jerami Grant UNDER PA 22.5 (STANDARD) [id:10402044],Deandre Ayton OVER RA 9.5 (DEMON) [id:10399839],0,
5,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Coby White OVER PA 11.5 (GOBLIN) [id:10407275] | Immanuel Quickley UNDER PTS 18.5 (STANDARD) [id:10397482] | Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697] | Neemias Queta OVER RA 10.5 (DEMON) [id:10396149],0.10261136911947219,20.0,0.8270574124841579,16.541148249683157,1.6973098687081498,20.0,pp_kernel,0.6548961199215255,0.058524095928332055,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Coby White OVER PA 11.5 (GOBLIN) [id:10407275] | Immanuel Quickley UNDER PTS 18.5 (STANDARD) [id:10397482] | Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697] | Neemias Queta OVER RA 10.5 (DEMON) [id:10396149],0.01,0.096,0.0005852409592833205,0.10658524095928332,27.968868922992478,"['dejounte murray', 'coby white', 'immanuel quickley', 'jayson tatum', 'neemias queta']",28.07545416395176,1,Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562],Coby White OVER PA 11.5 (GOBLIN) [id:10407275],Immanuel Quickley UNDER PTS 18.5 (STANDARD) [id:10397482],Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697],Neemias Queta OVER RA 10.5 (DEMON) [id:10396149],0,
5,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10408158] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Tobias Harris UNDER PRA 22.5 (STANDARD) [id:10403682] | Donovan Mitchell OVER PA 32.5 (DEMON) [id:10412655],0.09436941786056767,20.0,0.8481155210330734,16.962310420661467,1.6007233599680633,20.0,pp_kernel,0.6440731527462693,0.056767135062607596,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10408158] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Tobias Harris UNDER PRA 22.5 (STANDARD) [id:10403682] | Donovan Mitchell OVER PA 32.5 (DEMON) [id:10412655],0.0,0.096,0.000567671350626076,0.09656767135062608,27.055398858031893,"['deandre ayton', 'payton pritchard', 'grayson allen', 'tobias harris', 'donovan mitchell']",27.15196652938252,1,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10408158],Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],Tobias Harris UNDER PRA 22.5 (STANDARD) [id:10403682],Donovan Mitchell OVER PA 32.5 (DEMON) [id:10412655],0,
5,Aaron Nesmith OVER PTS 7.5 (GOBLIN) [id:10402419] | Khris Middleton OVER RA 4.5 (GOBLIN) [id:10409330] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10404167] | Alperen Sengun OVER RA 16.5 (DEMON) [id:10402641],0.07406271229357576,20.0,0.9434194889050957,18.868389778101914,1.397444123578608,20.0,pp_kernel,0.6088562047949324,0.04041331877780073,Aaron Nesmith OVER PTS 7.5 (GOBLIN) [id:10402419] | Khris Middleton OVER RA 4.5 (GOBLIN) [id:10409330] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10404167] | Alperen Sengun OVER RA 16.5 (DEMON) [id:10402641],0.0,0.096,0.0004041331877780073,0.096404133187778,26.271116283611416,"['aaron nesmith', 'khris middleton', 'baylor scheierman', 'jalen suggs', 'alperen sengun']",26.367520416799195,1,Aaron Nesmith OVER PTS 7.5 (GOBLIN) [id:10402419],Khris Middleton OVER RA 4.5 (GOBLIN) [id:10409330],Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512],Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10404167],Alperen Sengun OVER RA 16.5 (DEMON) [id:10402641],0,
