n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.3203810045994764,10.0,1.0,10.0,3.203810045994764,10.0,atlas,0.7551254278569108,0.06290351750517786,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.024,0.0006290351750517786,0.02462903517505178,32.01347142477258,"['dennis schröder', 'gui santos', 'quentin grimes', 'shai gilgeous-alexander']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.31738667404020765,10.0,1.0,10.0,3.1738667404020764,10.0,atlas,0.7571965490342437,0.06688073929254287,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.01,0.054,0.0006688073929254287,0.06466880739292544,31.67399859662784,"['josh hart', 'quentin grimes', 'jabari walker', 'shai gilgeous-alexander']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.3151928247280011,10.0,1.0,10.0,3.151928247280011,10.0,atlas,0.766180817689188,0.05396132373032707,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.01,0.024,0.0005396132373032707,0.03453961323730327,31.484742859562804,"['shai gilgeous-alexander', 'jabari walker', 'adem bona', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.31481632576370727,10.0,1.0,10.0,3.148163257637073,10.0,atlas,0.764530192489858,0.07387996420677123,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.054,0.0007387996420677123,0.05473879964206771,31.42689377672866,"['shai gilgeous-alexander', 'gui santos', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.31159227312698423,10.0,1.0,10.0,3.1159227312698423,10.0,atlas,0.7604198039205398,0.060075694220060566,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.054,0.0006007569422006057,0.0546007569422006,31.104626555756223,"['darius garland', 'gui santos', 'quentin grimes', 'aaron gordon']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.28955283301211876,10.0,1.0,10.0,2.895528330121188,10.0,atlas,0.7475970618794961,0.06061042363097598,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.01,0.054,0.0006061042363097598,0.06460610423630976,28.890677196975563,"['darius garland', 'quentin grimes', 'jabari walker', 'josh hart']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.26649321905148887,10.0,1.0,10.0,2.6649321905148886,10.0,atlas,0.7320734350269872,0.056927171794436765,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.054,0.0005692717179443677,0.054569271717944366,26.594752633430943,"['darius garland', 'nolan traore', 'adem bona', 'aaron gordon']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jamal Murray OVER PA 29.5 (DEMON) [id:10437900],0.2600077729278833,10.0,1.0,10.0,2.600077729278833,10.0,atlas,0.7292021204797031,0.0734257548441877,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jamal Murray OVER PA 29.5 (DEMON) [id:10437900],0.02,0.054,0.0007342575484418771,0.07473425754844187,25.926043035239886,"['jonas valančiūnas', 'brandin podziemski', 'gui santos', 'jamal murray']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Jamal Murray OVER PA 29.5 (DEMON) [id:10437900],0,
4,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.25970965259134277,10.0,1.0,10.0,2.5970965259134275,10.0,atlas,0.7221671561594104,0.052757973338825426,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.054,0.0005275797333882542,0.05452757973338825,25.91643767940089,"['bennedict mathurin', 'nolan traore', 'brandin podziemski', 'josh hart']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.25270073421636635,10.0,1.0,10.0,2.5270073421636634,10.0,atlas,0.7187891954490156,0.06877542759199383,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.01,0.024,0.0006877542759199383,0.03468775427591994,25.235385667360713,"['james harden', 'olivier-maxence prosper', 'nolan traore', 'jaylon tyson']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
