n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | Jose Alvarado OVER RA 4.5 (GOBLIN) [id:9822327] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],0.40260561973464243,4.026056197346424,0.7996325734853029,0.0027649249520370314,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | Jose Alvarado OVER RA 4.5 (GOBLIN) [id:9822327] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911],Jose Alvarado OVER RA 4.5 (GOBLIN) [id:9822327],Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031]
4,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Ben Sheppard UNDER REB 3.5 (STANDARD) [id:9831299],0.3828645722012074,3.828645722012074,0.7893808738252349,0.0015320504963843658,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Ben Sheppard UNDER REB 3.5 (STANDARD) [id:9831299],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Ben Sheppard UNDER REB 3.5 (STANDARD) [id:9831299]
4,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],0.3550808689936511,3.550808689936511,0.7730978804239153,0.0025524359116635247,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363]
4,Clint Capela OVER PRA 6.5 (GOBLIN) [id:9828317] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.3429522216635135,3.429522216635135,0.7720430913817237,0.0,Clint Capela OVER PRA 6.5 (GOBLIN) [id:9828317] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Clint Capela OVER PRA 6.5 (GOBLIN) [id:9828317],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
4,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028] | Jalen Suggs OVER PRA 23.5 (STANDARD) [id:9823042],0.3144751905144655,3.1447519051446546,0.7650469906018796,0.0009194345477531285,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028] | Jalen Suggs OVER PRA 23.5 (STANDARD) [id:9823042],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Franz Wagner OVER PRA 21 (STANDARD) [id:9823028],Jalen Suggs OVER PRA 23.5 (STANDARD) [id:9823042]
4,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | AJ Green OVER PA 11.5 (STANDARD) [id:9830332],0.30910267607371583,3.0910267607371584,0.7548965206958609,0.0027893245720543546,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | AJ Green OVER PA 11.5 (STANDARD) [id:9830332],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],AJ Green OVER PA 11.5 (STANDARD) [id:9830332]
4,Jalen Green OVER RA 3.5 (GOBLIN) [id:9820816] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758] | AJ Green OVER AST 1.5 (STANDARD) [id:9830320],0.29857342407224907,2.9857342407224907,0.7438012397520495,0.001386360997931587,Jalen Green OVER RA 3.5 (GOBLIN) [id:9820816] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758] | AJ Green OVER AST 1.5 (STANDARD) [id:9830320],Jalen Green OVER RA 3.5 (GOBLIN) [id:9820816],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758],AJ Green OVER AST 1.5 (STANDARD) [id:9830320]
4,Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:9831351] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Jay Huff UNDER PR 15.5 (STANDARD) [id:9825665],0.28212617063899814,2.8212617063899814,0.7326884623075386,0.001155858376931477,Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:9831351] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Jay Huff UNDER PR 15.5 (STANDARD) [id:9825665],Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643],Desmond Bane OVER REB 2.5 (GOBLIN) [id:9831351],Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],Jay Huff UNDER PR 15.5 (STANDARD) [id:9825665]
4,Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.2784319778537731,2.784319778537731,0.7328559288142372,0.0013958682300390889,Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307],Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
4,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Luke Kennard UNDER PR 15.5 (STANDARD) [id:9823991] | Ben Sheppard UNDER PA 10.5 (STANDARD) [id:9831950],0.27823636929669854,2.7823636929669853,0.7283360827834433,0.0012620464787418283,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Luke Kennard UNDER PR 15.5 (STANDARD) [id:9823991] | Ben Sheppard UNDER PA 10.5 (STANDARD) [id:9831950],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Luke Kennard UNDER PR 15.5 (STANDARD) [id:9823991],Ben Sheppard UNDER PA 10.5 (STANDARD) [id:9831950]
