n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],0.291718419174724,6.0,1.1868151209196385,7.120890725517831,2.077294985564015,6.0,pp_kernel,0.6769895343798954,0.0541026326334646,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],0.01,0.006,0.0005410263263346459,0.016541026326334647,14.775649570541157,"['jrue holiday', 'scoot henderson', 'pelle larsson']",14.792190596867492,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10193389] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0.14329050083854106,6.0,1.6876912616010467,10.12614756960628,1.450980756813859,6.0,pp_kernel,0.5474551878145518,0.08316675939083869,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10193389] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0.01,0.024,0.0008316675939083869,0.03483166759390839,14.658013596562233,"['bam adebayo', 'brandon miller', 'tyler herro']",14.69284526415614,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10193389],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0,
3,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.3860771443046332,6.0,1.0166197488218496,6.099718492931098,2.3549618968129993,6.0,pp_kernel,0.7342432423424324,0.07197428778204214,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.01,0.024,0.0007197428778204214,0.034719742877820425,14.329884889260526,"['donovan clingan', ""kel'el ware"", 'toumani camara']",14.364604632138347,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0,
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.34979463373473874,6.0,1.0652209586016377,6.391325751609826,2.235651450363763,6.0,pp_kernel,0.710968686999517,0.06784362774639488,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.01,0.024,0.0006784362774639488,0.034678436277463955,14.254098250056312,"['kristaps porziņģis', 'bam adebayo', 'jaime jaquez']",14.288776686333776,1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
3,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],0.14265748965453912,6.0,1.6667168501413985,10.000301100848391,1.4266178508365555,6.0,pp_kernel,0.5429824350898244,0.07355414495640637,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],0.01,0.006,0.0007355414495640637,0.016735541449564063,14.249872522761207,"['jrue holiday', 'donovan clingan', 'davion mitchell']",14.266608064210772,1,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778],Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.34806026639778087,6.0,1.0694231001219519,6.416538600731711,2.2333421347223235,6.0,pp_kernel,0.7086378362163783,0.07368498460212579,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.01,0.024,0.0007368498460212579,0.03473684984602126,14.295589166240326,"['kon knueppel', 'toumani camara', 'scoot henderson']",14.330326016086348,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
3,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.35515406460401666,6.0,1.0487978714059758,6.292787228435855,2.2349089618672386,6.0,pp_kernel,0.7126787321267875,0.06780474318770462,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.01,0.024,0.0006780474318770462,0.03467804743187705,14.029128524523118,"['tyler herro', 'jaime jaquez', 'grant williams']",14.063806571954995,1,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Draymond Green UNDER PR 13.5 (STANDARD) [id:10192347] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],0.21041470712453225,6.0,1.3583365137540968,8.150019082524581,1.7148838783087588,6.0,pp_kernel,0.6177444344502178,0.07909224957427893,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Draymond Green UNDER PR 13.5 (STANDARD) [id:10192347] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],0.01,0.024,0.0007909224957427894,0.03479092249574279,13.941545410034404,"['bam adebayo', 'draymond green', 'pelle larsson']",13.976336332530147,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Draymond Green UNDER PR 13.5 (STANDARD) [id:10192347],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],0,
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.3671233410917342,6.0,1.0274786871152954,6.164872122691772,2.263268451085895,6.0,pp_kernel,0.7221675671115056,0.06754663302285692,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.0,0.024,0.0006754663302285692,0.02467546633022857,13.928085113936994,"['kristaps porziņģis', 'jaime jaquez', 'donovan clingan']",13.952760580267222,1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Kon Knueppel OVER PTS 20 (STANDARD) [id:10193506],0.3422858762325867,6.0,1.0638211508357283,6.3829269050143695,2.1847857286113963,6.0,pp_kernel,0.7068793120687932,0.06446190999081405,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Kon Knueppel OVER PTS 20 (STANDARD) [id:10193506],0.0,0.024,0.0006446190999081406,0.02464461909990814,13.920682989745197,"['donovan clingan', 'bam adebayo', 'kon knueppel']",13.945327608845105,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Kon Knueppel OVER PTS 20 (STANDARD) [id:10193506],0,
