n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.4886518041354775,6.0,1.0,6.0,2.931910824812865,6.0,atlas,0.7878903869091142,0.05198678959035923,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.006,0.0005198678959035923,0.006519867895903592,17.584945080981285,"['kon knueppel', 'tristan vukcevic', 'gui santos']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.48445303639170845,6.0,1.0,6.0,2.9067182183502505,6.0,atlas,0.7862018399090873,0.07365838398837983,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.0,0.006,0.0007365838398837983,0.006736583839883799,17.43357272626162,"['toumani camara', 'gui santos', 'john konchar']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.48254000874782654,6.0,1.0,6.0,2.895240052486959,6.0,atlas,0.7855403082733089,0.07907313028510006,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.0,0.024,0.0007907313028510006,0.024790731302851,17.346649583618905,"['tyler herro', 'ryan kalkbrenner', 'john konchar']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.4823907718223727,6.0,1.0,6.0,2.894344630934236,6.0,atlas,0.7881711828817118,0.06491634432979931,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.01,0.024,0.0006491634432979932,0.03464916344329799,17.33141862216212,"['kon knueppel', 'ryan kalkbrenner', ""kel'el ware""]",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.4823254716399543,6.0,1.0,6.0,2.893952829839726,6.0,atlas,0.7887478280042467,0.07823221795419712,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.0,0.024,0.0007823221795419711,0.02478232217954197,17.33893465685881,"['jrue holiday', ""kel'el ware"", 'gui santos']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0,
3,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.4818123696426381,6.0,1.0,6.0,2.8908742178558287,6.0,atlas,0.784518585292048,0.06887312320766792,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.0,0.024,0.0006887312320766792,0.02468873123207668,17.3205565759029,"[""kel'el ware"", 'john konchar', 'gui santos']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.48136310529605103,6.0,1.0,6.0,2.8881786317763063,6.0,atlas,0.7872482420884372,0.06129910737131627,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.006,0.0006129910737131626,0.006612991073713163,17.322458799584126,"['jaime jaquez', 'pat spencer', 'tristan vukcevic']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.4784242297208209,6.0,1.0,6.0,2.870545378324925,6.0,atlas,0.7844232057322632,0.06288072118699593,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.024,0.0006288072118699593,0.034628807211869964,17.18864346273768,"['tyler herro', 'john konchar', 'isaiah collier']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.4781507580365999,6.0,1.0,6.0,2.868904548219599,6.0,atlas,0.7842250868289854,0.07150275437759707,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.01,0.006,0.0007150275437759707,0.016715027543775973,17.196712261773822,"['scoot henderson', 'ryan kalkbrenner', 'kris murray']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.4778873349438635,6.0,1.0,6.0,2.867324009663181,6.0,atlas,0.7865989294076061,0.06883285079498713,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.0,0.024,0.0006883285079498714,0.024688328507949872,17.179255729471137,"[""kel'el ware"", 'isaiah collier', 'ryan kalkbrenner']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
