n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Bones Hyland UNDER AST 4.5 (STANDARD) [id:10677185] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10672729],0.08263480015014237,20.0,0.6451201725464332,12.902403450928663,1.0661875306239972,20.0,pp_kernel,0.625641496684887,0.0531545988429998,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Bones Hyland UNDER AST 4.5 (STANDARD) [id:10677185] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10672729],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0661875306239972,"['rui hachimura', 'john collins', 'bones hyland', 'jeremiah fears', 'sam hauser']",1.0661875306239972,1,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Bones Hyland UNDER AST 4.5 (STANDARD) [id:10677185],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10672729],0,
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Kevin Durant OVER REB 5.5 (DEMON) [id:10669455],0.08206483758843387,20.0,0.6086551535598943,12.173103071197886,0.9989837264851201,20.0,pp_kernel,0.6270137819403072,0.024745770265645638,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Kevin Durant OVER REB 5.5 (DEMON) [id:10669455],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9989837264851201,"['trey murphy', 'rui hachimura', 'jaylin williams', 'brice sensabaugh', 'kevin durant']",0.9989837264851201,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751],Kevin Durant OVER REB 5.5 (DEMON) [id:10669455],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Ty Jerome UNDER PTS 19.5 (STANDARD) [id:10675040] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.08859559782694501,20.0,0.6263627635742759,12.527255271485519,1.1098596699080079,20.0,pp_kernel,0.6348706322911619,0.032748772892117015,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Ty Jerome UNDER PTS 19.5 (STANDARD) [id:10675040] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1098596699080079,"['dejounte murray', 'jock landale', 'jarace walker', 'ty jerome', 'john collins']",1.1098596699080079,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],Ty Jerome UNDER PTS 19.5 (STANDARD) [id:10675040],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
5,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.09546190683598976,20.0,0.498267463660725,9.9653492732145,0.9513112439077008,20.0,pp_kernel,0.6399241412746157,0.03680457713264792,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9513112439077008,"['jeremiah fears', 'amen thompson', 'julius randle', 'jakob poeltl', 'jonathan kuminga']",0.9513112439077008,1,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0,
5,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.09654518032941502,20.0,0.4975955711221682,9.951911422443363,0.9608090829021596,20.0,pp_kernel,0.6394848204108371,0.04672675052424418,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9608090829021596,"['jeremiah fears', 'jabari smith', 'brook lopez', 'jarace walker', 'jrue holiday']",0.9608090829021596,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
5,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10670770] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0793255783339736,20.0,0.6026356002219158,12.052712004438316,0.9560883502448957,20.0,pp_kernel,0.6182210432947124,0.03210900959491829,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10670770] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9560883502448957,"['lebron james', 'amen thompson', 'rob dillingham', 'herbert jones', 'john collins']",0.9560883502448957,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10670770],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
5,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Brandon Ingram UNDER PA 28 (STANDARD) [id:10670233] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Payton Pritchard OVER AST 5.5 (DEMON) [id:10671182],0.07348668820611018,20.0,0.644418794879155,12.8883758975831,0.9471240610688346,20.0,pp_kernel,0.6116062678997592,0.06186606824685233,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Brandon Ingram UNDER PA 28 (STANDARD) [id:10670233] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Payton Pritchard OVER AST 5.5 (DEMON) [id:10671182],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9471240610688346,"['rui hachimura', 'trey murphy', 'brandon ingram', 'jock landale', 'payton pritchard']",0.9471240610688346,1,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Brandon Ingram UNDER PA 28 (STANDARD) [id:10670233],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Payton Pritchard OVER AST 5.5 (DEMON) [id:10671182],0,
5,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Payton Pritchard OVER AST 5 (STANDARD) [id:10681451] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Julius Randle OVER AST 5.5 (DEMON) [id:10675432],0.055066509305315266,20.0,0.8598026230403025,17.19605246080605,0.9469265828476658,20.0,pp_kernel,0.5959283666032167,0.07297044818605547,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Payton Pritchard OVER AST 5 (STANDARD) [id:10681451] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Julius Randle OVER AST 5.5 (DEMON) [id:10675432],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9469265828476658,"['jock landale', 'dejounte murray', 'payton pritchard', 'darius garland', 'julius randle']",0.9469265828476658,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Payton Pritchard OVER AST 5 (STANDARD) [id:10681451],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Julius Randle OVER AST 5.5 (DEMON) [id:10675432],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jonathan Kuminga OVER FG3M 0.5 (STANDARD) [id:10669903] | Brandon Ingram UNDER PA 28 (STANDARD) [id:10670233] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.06887283414785944,20.0,0.6846446458015876,13.692892916031752,0.9430683428102543,20.0,pp_kernel,0.6051889145568932,0.05628838469367274,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jonathan Kuminga OVER FG3M 0.5 (STANDARD) [id:10669903] | Brandon Ingram UNDER PA 28 (STANDARD) [id:10670233] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9430683428102543,"['rui hachimura', 'saddiq bey', 'jonathan kuminga', 'brandon ingram', 'toumani camara']",0.9430683428102543,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Jonathan Kuminga OVER FG3M 0.5 (STANDARD) [id:10669903],Brandon Ingram UNDER PA 28 (STANDARD) [id:10670233],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0,
5,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10670820] | Josh Giddey UNDER PA 28.5 (STANDARD) [id:10670345] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.07452932444742051,20.0,0.6313248150088681,12.626496300177362,0.9410442393900733,20.0,pp_kernel,0.6131460167476217,0.028396700294086686,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10670820] | Josh Giddey UNDER PA 28.5 (STANDARD) [id:10670345] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9410442393900733,"['marcus smart', 'dejounte murray', 'baylor scheierman', 'josh giddey', 'john collins']",0.9410442393900733,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10670820],Josh Giddey UNDER PA 28.5 (STANDARD) [id:10670345],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
