n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10673266] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0.1225102232587254,20.0,1.0,20.0,2.450204465174508,20.0,atlas,0.6653527954352214,0.0401748074032339,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10673266] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1225102232587254,"['jock landale', 'amen thompson', 'jarace walker', 'matas buzelis', 'rui hachimura']",1,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10673266],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0,
5,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.11772577754428284,20.0,1.0,20.0,2.354515550885657,20.0,atlas,0.6591321897114696,0.031360200783504974,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11772577754428284,"['p.j. washington', 'jeremiah fears', 'leonard miller', 'darius garland', 'rui hachimura']",1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.11307076735520143,20.0,1.0,20.0,2.2614153471040286,20.0,atlas,0.6511102802667518,0.03132818090746336,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11307076735520143,"['rui hachimura', 'jock landale', 'leonard miller', 'jakob poeltl', 'amen thompson']",1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293],Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0,
5,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | LeBron James OVER PTS 19.5 (DEMON) [id:10669471],0.11301270081637926,20.0,1.0,20.0,2.2602540163275853,20.0,atlas,0.6535766715962839,0.027255360136336605,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | LeBron James OVER PTS 19.5 (DEMON) [id:10669471],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11301270081637926,"['herbert jones', 'jabari smith', 'bones hyland', 'leonard miller', 'lebron james']",1,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774],Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],LeBron James OVER PTS 19.5 (DEMON) [id:10669471],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Zaccharie Risacher OVER RA 4.5 (DEMON) [id:10672546],0.11160063212037459,20.0,1.0,20.0,2.2320126424074918,20.0,atlas,0.6576470839537312,0.04505692660155082,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Zaccharie Risacher OVER RA 4.5 (DEMON) [id:10672546],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11160063212037459,"['jeremiah fears', 'lebron james', 'jayson tatum', 'cody williams', 'zaccharie risacher']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Zaccharie Risacher OVER RA 4.5 (DEMON) [id:10672546],0,
5,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10672399] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Austin Reaves OVER PRA 30.5 (DEMON) [id:10670578],0.11054074247076758,20.0,1.0,20.0,2.2108148494153514,20.0,atlas,0.654938540859892,0.039301243983672116,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10672399] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Austin Reaves OVER PRA 30.5 (DEMON) [id:10670578],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11054074247076758,"['klay thompson', 'dejounte murray', 'bones hyland', 'jayson tatum', 'austin reaves']",1,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10672399],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Austin Reaves OVER PRA 30.5 (DEMON) [id:10670578],0,
5,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.10912729889596062,20.0,1.0,20.0,2.1825459779192125,20.0,atlas,0.6483294410848981,0.06200020465868945,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.10912729889596062,"['herbert jones', 'zaccharie risacher', 'bones hyland', 'jayson tatum', 'andrew nembhard']",1,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774],Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
5,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:10672985] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.1086510546490263,20.0,1.0,20.0,2.173021092980526,20.0,atlas,0.6474299608839644,0.04452435784328608,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:10672985] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1086510546490263,"['naji marshall', 'jabari smith', 'darius garland', 'jeremiah fears', 'marcus smart']",1,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:10672985],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0,
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10687484] | Zaccharie Risacher OVER PA 7.5 (STANDARD) [id:10670005] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | LeBron James OVER PRA 30.5 (DEMON) [id:10670649],0.10819383746119941,20.0,1.0,20.0,2.1638767492239883,20.0,atlas,0.6523917877143354,0.07415135420810318,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10687484] | Zaccharie Risacher OVER PA 7.5 (STANDARD) [id:10670005] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | LeBron James OVER PRA 30.5 (DEMON) [id:10670649],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.10819383746119941,"['trey murphy', 'jaylen brown', 'zaccharie risacher', 'leonard miller', 'lebron james']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10687484],Zaccharie Risacher OVER PA 7.5 (STANDARD) [id:10670005],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],LeBron James OVER PRA 30.5 (DEMON) [id:10670649],0,
5,Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.1080077616248344,20.0,1.0,20.0,2.160155232496688,20.0,atlas,0.6477541460648442,0.06777441627204014,Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1080077616248344,"['dejounte murray', 'jabari smith', 'leonard miller', 'jock landale', 'austin reaves']",1,Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
