n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],0.09031853819663582,10.0,1.0,10.0,0.9031853819663582,10.0,atlas,0.5497090190292359,0.02083097415324662,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9031853819663582,"['ryan kalkbrenner', 'davion mitchell', ""royce o'neale"", 'jaime jaquez']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0885418333329916,10.0,1.0,10.0,0.885418333329916,10.0,atlas,0.547094183352729,0.031567374133160755,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,0.885418333329916,"[""royce o'neale"", 'collin gillespie', 'tristan silva', 'jalen green']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
4,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0.086278453477075,10.0,1.0,10.0,0.8627845347707499,10.0,atlas,0.5463205277203724,0.062250314771998744,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8627845347707499,"['jaylon tyson', 'dennis schröder', 'tristan silva', 'miles bridges']",1,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0.08498533393699458,10.0,1.0,10.0,0.8498533393699458,10.0,atlas,0.5421329907406965,0.02503284933589303,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8498533393699458,"['ryan kalkbrenner', 'collin gillespie', 'miles bridges', 'bam adebayo']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],0.08464330988605792,10.0,1.0,10.0,0.8464330988605793,10.0,atlas,0.5405992178717353,0.022842162493442106,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8464330988605793,"[""royce o'neale"", 'ryan kalkbrenner', 'tyler herro', 'lamelo ball']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0846411927256281,10.0,1.0,10.0,0.846411927256281,10.0,atlas,0.5429796542398355,0.03668001920620639,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,0.0,0,0.0,0.846411927256281,"['jaden mcdaniels', 'ajay mitchell', 'tristan silva', 'jalen green']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0.08444059310669484,10.0,1.0,10.0,0.8444059310669484,10.0,atlas,0.5415690221462477,0.035409763304446576,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8444059310669484,"['desmond bane', 'coby white', 'pelle larsson', 'donte divincenzo']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561],0.08423582239283371,10.0,1.0,10.0,0.8423582239283371,10.0,atlas,0.5417526302117833,0.033194851977294444,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8423582239283371,"['coby white', 'collin gillespie', 'tristan silva', 'rudy gobert']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.08387940871080724,10.0,1.0,10.0,0.8387940871080724,10.0,atlas,0.5399208512918734,0.040861114919401295,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8387940871080724,"['jaylon tyson', 'coby white', 'tristan silva', 'cameron payne']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0.0830326224870405,10.0,1.0,10.0,0.8303262248704051,10.0,atlas,0.5393715333719206,0.04516005336966059,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8303262248704051,"['isaiah hartenstein', 'collin gillespie', 'pelle larsson', 'bam adebayo']",1,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0,
