n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.23327161084672593,10.0,0.7642894070895928,7.642894070895928,1.782870211448784,10.0,pp_kernel,0.7004586877141371,0.07131262327904428,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.01,0.054,0.0007131262327904428,0.06471312623279045,13.561575042026089,"['zaccharie risacher', 'kon knueppel', 'gg jackson', 'jaylen wells']",13.62628816825888,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0.24213328960382277,10.0,0.7208218361773939,7.208218361773939,1.745349624119002,10.0,pp_kernel,0.7107422535161184,0.05368884626415728,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0.0,0.024,0.0005368884626415727,0.024536888462641574,12.556324319827192,"['coby white', 'nickeil alexander-walker', 'jaylen wells', 'jrue holiday']",12.580861208289834,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0,
4,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.2226726042966479,10.0,0.7391243093441843,7.391243093441843,1.6458273486063073,10.0,pp_kernel,0.6950238370843445,0.06481967541608821,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.0,0.024,0.0006481967541608822,0.024648196754160884,12.140061826629907,"['ryan rollins', 'andrew nembhard', 'isaiah collier', 'jaylen wells']",12.164710023384067,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.21861377164145412,10.0,0.7615745106576655,7.615745106576655,1.6649067616086706,10.0,pp_kernel,0.6878848417839143,0.06591690905210626,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.01,0.054,0.0006591690905210626,0.06465916909052107,12.614846353537095,"['ryan rollins', 'darius garland', 'gg jackson', 'jaylen wells']",12.679505522627617,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0.2353404289967911,10.0,0.7138110080398753,7.138110080398753,1.6798858885473615,10.0,pp_kernel,0.7035619529571429,0.06562247402064729,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0.0,0.024,0.0006562247402064729,0.024656224740206473,11.96655417021933,"['ryan kalkbrenner', 'onyeka okongwu', 'gg jackson', 'kyle filipowski']",11.991210394959538,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0.1168088844142736,10.0,1.0027809243982098,10.027809243982098,1.1713372109086893,10.0,pp_kernel,0.6172014429484419,0.0566736577584591,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0.0,0.006,0.000566736577584591,0.006566736577584591,11.739379374792778,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'derrick white', 'kris dunn']",11.745946111370362,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0,
4,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Kyle Filipowski UNDER PR 22 (STANDARD) [id:10297871],0.23383412904041975,10.0,0.710049461100587,7.100494611005869,1.6603379731207515,10.0,pp_kernel,0.7015657490949895,0.084751914155692,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Kyle Filipowski UNDER PR 22 (STANDARD) [id:10297871],0.01,0.054,0.00084751914155692,0.06484751914155693,11.724373311450746,"['coby white', 'lamelo ball', 'gg jackson', 'kyle filipowski']",11.789220830592303,1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Kyle Filipowski UNDER PR 22 (STANDARD) [id:10297871],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Karl-Anthony Towns UNDER PTS 17.5 (STANDARD) [id:10290849] | Giannis Antetokounmpo OVER PR 35.5 (STANDARD) [id:10284565],0.12170122353797867,10.0,0.9712156569007077,9.712156569007076,1.1819813376405781,10.0,pp_kernel,0.6170581871786647,0.04905564375496103,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Karl-Anthony Towns UNDER PTS 17.5 (STANDARD) [id:10290849] | Giannis Antetokounmpo OVER PR 35.5 (STANDARD) [id:10284565],0.01,0.024,0.0004905564375496103,0.03449055643754961,11.445097256372161,"['t.j. mcconnell', 'pascal siakam', 'karl-anthony towns', 'giannis antetokounmpo']",11.479587812809712,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Karl-Anthony Towns UNDER PTS 17.5 (STANDARD) [id:10290849],Giannis Antetokounmpo OVER PR 35.5 (STANDARD) [id:10284565],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371] | Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0.12536856641639055,10.0,0.9499814903699325,9.499814903699326,1.1909781756978457,10.0,pp_kernel,0.6190885164021651,0.05784270313521933,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371] | Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0.01,0.054,0.0005784270313521934,0.06457842703135219,11.249493796443677,"['darius garland', 'josh hart', 'kobe sanders', 'jalen johnson']",11.314072223475028,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371],Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Brandon Miller OVER REB 4.5 (STANDARD) [id:10291830] | Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459],0.11102635294973293,10.0,1.0059548175733004,10.059548175733005,1.1168749462737746,10.0,pp_kernel,0.6079775436830018,0.049646249201778854,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Brandon Miller OVER REB 4.5 (STANDARD) [id:10291830] | Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459],0.01,0.024,0.0004964624920177885,0.03449646249201779,11.200760865818228,"['darius garland', 'ryan kalkbrenner', 'brandon miller', 'keyonte george']",11.235257328310245,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Brandon Miller OVER REB 4.5 (STANDARD) [id:10291830],Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459],0,
