n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.32772298111399933,6.0,1.0,6.0,1.966337886683996,6.0,atlas,0.6989996448343335,0.03904314997094272,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.32772298111399933,"['dejounte murray', 'jayson tatum', 'jock landale']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0.30822434810101074,6.0,1.0,6.0,1.8493460886060644,6.0,atlas,0.6846083846976425,0.035826563106593275,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30822434810101074,"['jeremiah fears', 'leonard miller', 'rui hachimura']",1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Rui Hachimura OVER PRA 12.5 (DEMON) [id:10674117],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.2922549613034933,6.0,1.0,6.0,1.75352976782096,6.0,atlas,0.6739960811377643,0.024778126896939912,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2922549613034933,"['dejounte murray', 'jarace walker', 'rui hachimura']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0,
3,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.28989288375325406,6.0,1.0,6.0,1.7393573025195244,6.0,atlas,0.668283852031157,0.028200764642694873,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28989288375325406,"['saddiq bey', 'rob dillingham', 'amen thompson']",1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0,
3,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.28560341156350527,6.0,1.0,6.0,1.7136204693810315,6.0,atlas,0.6672268317757085,0.02650669279271778,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28560341156350527,"['jeremiah fears', 'leonard miller', 'marcus smart']",1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.2679805530460387,6.0,1.0,6.0,1.6078833182762322,6.0,atlas,0.6596803096368875,0.05427868359930236,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2679805530460387,"['jabari smith', 'rob dillingham', 'andrew nembhard']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
3,LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.26703986739599334,6.0,1.0,6.0,1.6022392043759601,6.0,atlas,0.6469021401178677,0.038745340408531025,LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26703986739599334,"['lebron james', 'cody williams', 'jock landale']",1,LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.25771599028423914,6.0,1.0,6.0,1.5462959417054347,6.0,atlas,0.6515844628926664,0.03716210774838984,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25771599028423914,"['jabari smith', 'jayson tatum', 'khris middleton']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.25613853182721763,6.0,1.0,6.0,1.536831190963306,6.0,atlas,0.6509680670422103,0.02561112682815898,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25613853182721763,"['amen thompson', 'brandon ingram', 'saddiq bey']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.25184848549644223,6.0,1.0,6.0,1.5110909129786534,6.0,atlas,0.6379049683665723,0.033564876436599285,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25184848549644223,"['sandro mamukelashvili', 'jarace walker', 'marcus smart']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0,
