n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.12612521365003684,20.0,0.806770861916815,16.135417238336302,2.0350829465176536,20.0,pp_kernel,0.6689831803525914,0.06661193256116624,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0350829465176536,"[""royce o'neale"", 'collin gillespie', 'james harden', 'jordan goodwin', 'coby white']",2.0350829465176536,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.140780065126313,20.0,0.6453502209128468,12.907004418256935,1.817048922587821,20.0,pp_kernel,0.6837295797354153,0.05302447117793739,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.817048922587821,"['collin gillespie', 'james harden', 'ryan kalkbrenner', 'tristan silva', 'davion mitchell']",1.817048922587821,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.1357064834140214,20.0,0.6529518177387551,13.059036354775102,1.7721959004823897,20.0,pp_kernel,0.6751545191538102,0.04648335853759772,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7721959004823897,"['coby white', 'grayson allen', 'ryan kalkbrenner', 'tristan silva', 'jaylon tyson']",1.7721959004823897,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.11012480176014222,20.0,0.7725840588293114,15.451681176586227,1.7016133264324793,20.0,pp_kernel,0.645340643902723,0.06608894920541966,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7016133264324793,"['davion mitchell', 'kevin porter', 'jordan goodwin', 'ryan kalkbrenner', 'evan mobley']",1.7016133264324793,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.10453332597379857,20.0,0.793537279939514,15.870745598790279,1.6590218231255731,20.0,pp_kernel,0.6411255231466888,0.06254734031584572,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6590218231255731,"['jaime jaquez', 'grayson allen', 'ryan kalkbrenner', 'collin gillespie', 'evan mobley']",1.6590218231255731,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.10790663653063508,20.0,0.7754750615159383,15.509501230318765,1.6735781120314446,20.0,pp_kernel,0.6568028598382257,0.05539664499112503,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6735781120314446,"['coby white', 'james harden', 'jordan goodwin', 'tristan silva', 'naz reid']",1.6735781120314446,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.1362812446520141,20.0,0.6050901056230161,12.101802112460323,1.6492486544184664,20.0,pp_kernel,0.6919124850532559,0.05694589643840027,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6492486544184664,"['collin gillespie', 'ryan kalkbrenner', 'jalen green', 'tristan silva', 'ivica zubac']",1.6492486544184664,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.09928498192119062,20.0,0.8211609969163127,16.423219938326255,1.6305790946644596,20.0,pp_kernel,0.6374524157951742,0.08094925287462015,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6305790946644596,"['collin gillespie', ""royce o'neale"", 'coby white', 'jordan goodwin', 'jaylon tyson']",1.6305790946644596,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.11552436014655153,20.0,0.7029629089060828,14.059258178121656,1.624186805162676,20.0,pp_kernel,0.6647025554572152,0.04402395675425959,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.624186805162676,"['james harden', 'jordan goodwin', 'coby white', 'tristan silva', 'grayson allen']",1.624186805162676,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.10340320792850702,20.0,0.6665868822885892,13.331737645771785,1.3785444398340445,20.0,pp_kernel,0.6449698926858084,0.02676086162823509,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3785444398340445,"['davion mitchell', ""royce o'neale"", 'quentin grimes', 'cameron payne', 'devin booker']",1.3785444398340445,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
