n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9832395] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Isaiah Hartenstein OVER PR 21.5 (DEMON) [id:9861019],0.21473304967880602,2.14733049678806,0.7162375700194998,0.0007115990647554946,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9832395] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Isaiah Hartenstein OVER PR 21.5 (DEMON) [id:9861019],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],Cameron Johnson OVER PRA 16.5 (STANDARD) [id:9832395],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Isaiah Hartenstein OVER PR 21.5 (DEMON) [id:9861019]
4,Mark Williams OVER PRA 17.5 (GOBLIN) [id:9841660] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488],0.1992703674830202,1.992703674830202,0.6856130014620913,0.0013153740923918806,Mark Williams OVER PRA 17.5 (GOBLIN) [id:9841660] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488],Mark Williams OVER PRA 17.5 (GOBLIN) [id:9841660],Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393],Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488]
4,John Konchar OVER RA 3.5 (GOBLIN) [id:9839856] | Cam Spencer OVER PRA 19 (STANDARD) [id:9835017] | Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],0.19182016208846697,1.9182016208846697,0.6649575352831673,0.0004151100041510937,John Konchar OVER RA 3.5 (GOBLIN) [id:9839856] | Cam Spencer OVER PRA 19 (STANDARD) [id:9835017] | Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],John Konchar OVER RA 3.5 (GOBLIN) [id:9839856],Cam Spencer OVER PRA 19 (STANDARD) [id:9835017],Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200]
4,Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092] | Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.18963342482264894,1.8963342482264895,0.6607396527375959,0.002606452163481406,Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092] | Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240],Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092],Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
4,Lauri Markkanen OVER PR 19.5 (GOBLIN) [id:9859974] | Julian Strawther UNDER PTS 13.5 (STANDARD) [id:9832507] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jaylin Williams OVER AST 3.5 (DEMON) [id:9841577],0.18355468830630675,1.8355468830630675,0.731305599108211,0.004033672978628723,Lauri Markkanen OVER PR 19.5 (GOBLIN) [id:9859974] | Julian Strawther UNDER PTS 13.5 (STANDARD) [id:9832507] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jaylin Williams OVER AST 3.5 (DEMON) [id:9841577],Lauri Markkanen OVER PR 19.5 (GOBLIN) [id:9859974],Julian Strawther UNDER PTS 13.5 (STANDARD) [id:9832507],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Jaylin Williams OVER AST 3.5 (DEMON) [id:9841577]
4,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:9841246] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304] | Isaiah Hartenstein OVER PR 21.5 (DEMON) [id:9861019],0.16231761574277698,1.6231761574277699,0.6668342429755345,0.0009399477806788368,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:9841246] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304] | Isaiah Hartenstein OVER PR 21.5 (DEMON) [id:9861019],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Alex Caruso UNDER PR 10.5 (STANDARD) [id:9841246],Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304],Isaiah Hartenstein OVER PR 21.5 (DEMON) [id:9861019]
4,Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458] | Devin Vassell OVER PA 14.5 (STANDARD) [id:9843739] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.16159287457032998,1.6159287457032998,0.6406388722255549,0.0,Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458] | Devin Vassell OVER PA 14.5 (STANDARD) [id:9843739] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180],Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458],Devin Vassell OVER PA 14.5 (STANDARD) [id:9843739],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
4,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Al Horford OVER PR 14.5 (STANDARD) [id:9866549] | Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],0.14258829886510668,1.4258829886510669,0.6249677564487103,0.0004151100041510937,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Al Horford OVER PR 14.5 (STANDARD) [id:9866549] | Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199],Al Horford OVER PR 14.5 (STANDARD) [id:9866549],Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561],DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094]
4,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9822055] | Cam Spencer OVER PRA 19 (STANDARD) [id:9835017] | Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9839203],0.1420133546126289,1.420133546126289,0.6304354541116082,0.0012063358858701218,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9822055] | Cam Spencer OVER PRA 19 (STANDARD) [id:9835017] | Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9839203],Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9822055],Cam Spencer OVER PRA 19 (STANDARD) [id:9835017],Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306],Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9839203]
4,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Tim Hardaway OVER PRA 21.5 (DEMON) [id:9836997],0.13842898223840083,1.3842898223840083,0.6347930413917217,0.001660736002821237,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Tim Hardaway OVER PRA 21.5 (DEMON) [id:9836997],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035],Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],Tim Hardaway OVER PRA 21.5 (DEMON) [id:9836997]
