n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.3833591002603237,2.3001546015619425,0.7367118163119851,0.0036853295535081206,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327],Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
3,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Christian Braun UNDER PRA 18.5 (STANDARD) [id:9836690] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],0.32596792598145224,1.9558075558887134,0.6944947270315254,0.0031913220226058928,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Christian Braun UNDER PRA 18.5 (STANDARD) [id:9836690] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207],Christian Braun UNDER PRA 18.5 (STANDARD) [id:9836690],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200]
3,Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065] | Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],0.3027160765821998,1.8162964594931987,0.6716490035326269,0.0005534800055347916,Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065] | Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065],Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200]
3,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:9845614] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9845537],0.2582055531218972,1.5492333187313831,0.6651366301250446,0.0,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:9845614] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9845537],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065],Dylan Harper UNDER RA 7.5 (STANDARD) [id:9845614],De'Aaron Fox OVER REB 4.5 (DEMON) [id:9845537]
3,Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458] | Cam Spencer OVER RA 9.5 (DEMON) [id:9835196],0.25712735396484765,1.542764123789086,0.6530592355005412,0.0,Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458] | Cam Spencer OVER RA 9.5 (DEMON) [id:9835196],Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961],Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458],Cam Spencer OVER RA 9.5 (DEMON) [id:9835196]
3,Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:9839064] | Taylor Hendricks OVER AST 1.5 (DEMON) [id:9855473],0.24305989557317625,1.4583593734390576,0.6862015730063463,0.006444368287135263,Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:9839064] | Taylor Hendricks OVER AST 1.5 (DEMON) [id:9855473],Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396],Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:9839064],Taylor Hendricks OVER AST 1.5 (DEMON) [id:9855473]
3,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9841707] | Devin Vassell OVER PA 14.5 (STANDARD) [id:9843739] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.24210359592055933,1.452621575523356,0.6281970272612144,0.0,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9841707] | Devin Vassell OVER PA 14.5 (STANDARD) [id:9843739] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9841707],Devin Vassell OVER PA 14.5 (STANDARD) [id:9843739],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
3,Cam Spencer OVER PA 12.5 (GOBLIN) [id:9863131] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Tim Hardaway OVER PRA 21.5 (DEMON) [id:9836997],0.2404902757038458,1.4429416542230746,0.6586854323481195,0.0005143371480005065,Cam Spencer OVER PA 12.5 (GOBLIN) [id:9863131] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Tim Hardaway OVER PRA 21.5 (DEMON) [id:9836997],Cam Spencer OVER PA 12.5 (GOBLIN) [id:9863131],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],Tim Hardaway OVER PRA 21.5 (DEMON) [id:9836997]
3,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021] | Dylan Harper UNDER PR 15 (STANDARD) [id:9843861] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],0.23582829964753688,1.4149697978852211,0.6447623808571619,0.0025257169331678493,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021] | Dylan Harper UNDER PR 15 (STANDARD) [id:9843861] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021],Dylan Harper UNDER PR 15 (STANDARD) [id:9843861],Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532]
3,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:9839272] | Kyle Anderson OVER AST 3.5 (DEMON) [id:9835075],0.23526302137659022,1.4115781282595412,0.656826617888483,0.0022407748744081818,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:9839272] | Kyle Anderson OVER AST 3.5 (DEMON) [id:9835075],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:9839272],Kyle Anderson OVER AST 3.5 (DEMON) [id:9835075]
