n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522] | Kyle Anderson OVER PTS 4.5 (GOBLIN) [id:9836693] | Brandin Podziemski UNDER PR 18.5 (STANDARD) [id:9843560] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | Draymond Green OVER FG3M 1.5 (DEMON) [id:9843575],0.15485915537564637,3.0971831075129277,0.7027062105576223,0.0010527884706976836,Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522] | Kyle Anderson OVER PTS 4.5 (GOBLIN) [id:9836693] | Brandin Podziemski UNDER PR 18.5 (STANDARD) [id:9843560] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | Draymond Green OVER FG3M 1.5 (DEMON) [id:9843575],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522],Kyle Anderson OVER PTS 4.5 (GOBLIN) [id:9836693],Brandin Podziemski UNDER PR 18.5 (STANDARD) [id:9843560],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],Draymond Green OVER FG3M 1.5 (DEMON) [id:9843575]
5,Precious Achiuwa OVER RA 5.5 (GOBLIN) [id:9839923] | Ty Jerome OVER PA 15.5 (GOBLIN) [id:9862956] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.138987383979053,2.77974767958106,0.6808709169874845,0.0010522992739135045,Precious Achiuwa OVER RA 5.5 (GOBLIN) [id:9839923] | Ty Jerome OVER PA 15.5 (GOBLIN) [id:9862956] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],Precious Achiuwa OVER RA 5.5 (GOBLIN) [id:9839923],Ty Jerome OVER PA 15.5 (GOBLIN) [id:9862956],Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519],Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
5,Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240] | Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645] | Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248] | Luguentz Dort OVER FG3M 2.5 (DEMON) [id:9841615],0.12981983537091546,2.596396707418309,0.6950480045642874,0.0012101974774614572,Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240] | Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645] | Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248] | Luguentz Dort OVER FG3M 2.5 (DEMON) [id:9841615],Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240],Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645],Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349],Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],Luguentz Dort OVER FG3M 2.5 (DEMON) [id:9841615]
5,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675] | GG Jackson OVER REB 2.5 (GOBLIN) [id:9837020] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306] | Jaren Jackson OVER RA 9.5 (DEMON) [id:9839842],0.119347612505033,2.3869522501006597,0.6914207488121821,0.0009650687086960975,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675] | GG Jackson OVER REB 2.5 (GOBLIN) [id:9837020] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306] | Jaren Jackson OVER RA 9.5 (DEMON) [id:9839842],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675],GG Jackson OVER REB 2.5 (GOBLIN) [id:9837020],Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393],Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306],Jaren Jackson OVER RA 9.5 (DEMON) [id:9839842]
5,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9839516] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9835023] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9844417],0.11471111152707959,2.294222230541592,0.6679105718508928,0.00018471484645578962,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9839516] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9835023] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9844417],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9839516],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9835023],Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9844417]
5,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9832482] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9862382] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9844417],0.10142210260294013,2.0284420520588027,0.6488172365526894,0.00029333670660513296,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9832482] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9862382] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9844417],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9832482],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9862382],Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9844417]
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Gui Santos OVER FG3M 0.5 (GOBLIN) [id:9862964] | GG Jackson UNDER REB 4.5 (STANDARD) [id:9835041] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9835189],0.10047402921208011,2.009480584241602,0.6666447986512948,0.003546882378647783,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Gui Santos OVER FG3M 0.5 (GOBLIN) [id:9862964] | GG Jackson UNDER REB 4.5 (STANDARD) [id:9835041] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9835189],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392],Gui Santos OVER FG3M 0.5 (GOBLIN) [id:9862964],GG Jackson UNDER REB 4.5 (STANDARD) [id:9835041],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Cam Spencer OVER PRA 22.5 (DEMON) [id:9835189]
5,Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | De'Aaron Fox UNDER PA 24.5 (STANDARD) [id:9843730] | Maxime Raynaud UNDER PRA 26.5 (STANDARD) [id:9839275] | Victor Wembanyama OVER PRA 40.5 (DEMON) [id:9845717],0.09816587797872962,1.9633175595745924,0.6514010053007826,0.0017847183491355328,Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | De'Aaron Fox UNDER PA 24.5 (STANDARD) [id:9843730] | Maxime Raynaud UNDER PRA 26.5 (STANDARD) [id:9839275] | Victor Wembanyama OVER PRA 40.5 (DEMON) [id:9845717],Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096],De'Aaron Fox UNDER PA 24.5 (STANDARD) [id:9843730],Maxime Raynaud UNDER PRA 26.5 (STANDARD) [id:9839275],Victor Wembanyama OVER PRA 40.5 (DEMON) [id:9845717]
5,Ryan Dunn OVER PTS 2.5 (GOBLIN) [id:9866923] | Nique Clifford OVER REB 2.5 (GOBLIN) [id:9846944] | Brice Sensabaugh OVER PR 16 (STANDARD) [id:9839040] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9839203],0.0969099183848933,1.9381983676978658,0.636015426296346,0.0,Ryan Dunn OVER PTS 2.5 (GOBLIN) [id:9866923] | Nique Clifford OVER REB 2.5 (GOBLIN) [id:9846944] | Brice Sensabaugh OVER PR 16 (STANDARD) [id:9839040] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9839203],Ryan Dunn OVER PTS 2.5 (GOBLIN) [id:9866923],Nique Clifford OVER REB 2.5 (GOBLIN) [id:9846944],Brice Sensabaugh OVER PR 16 (STANDARD) [id:9839040],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280],Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9839203]
5,De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041] | Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Aaron Wiggins OVER PRA 13.5 (STANDARD) [id:9848253] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518] | De'Aaron Fox OVER RA 11.5 (DEMON) [id:9854484],0.0912235648622838,1.824471297245676,0.6369602751455783,0.0027660109490530048,De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041] | Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Aaron Wiggins OVER PRA 13.5 (STANDARD) [id:9848253] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518] | De'Aaron Fox OVER RA 11.5 (DEMON) [id:9854484],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207],Aaron Wiggins OVER PRA 13.5 (STANDARD) [id:9848253],Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518],De'Aaron Fox OVER RA 11.5 (DEMON) [id:9854484]
5,De'Anthony Melton OVER PR 13.5 (GOBLIN) [id:9863158] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:9861558] | Brandin Podziemski UNDER RA 9 (STANDARD) [id:9843563] | Gui Santos UNDER PTS 11.5 (STANDARD) [id:9845383] | Aaron Wiggins OVER PRA 15.5 (DEMON) [id:9857544],0.0881152966485739,1.7623059329714779,0.6270923135566019,0.0004189877388536637,De'Anthony Melton OVER PR 13.5 (GOBLIN) [id:9863158] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:9861558] | Brandin Podziemski UNDER RA 9 (STANDARD) [id:9843563] | Gui Santos UNDER PTS 11.5 (STANDARD) [id:9845383] | Aaron Wiggins OVER PRA 15.5 (DEMON) [id:9857544],De'Anthony Melton OVER PR 13.5 (GOBLIN) [id:9863158],Cason Wallace OVER REB 1.5 (GOBLIN) [id:9861558],Brandin Podziemski UNDER RA 9 (STANDARD) [id:9843563],Gui Santos UNDER PTS 11.5 (STANDARD) [id:9845383],Aaron Wiggins OVER PRA 15.5 (DEMON) [id:9857544]
