n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808],0.23488741728683937,10.0,0.7933033322426281,7.93303332242628,1.8633697083551435,10.0,pp_kernel,0.7147981588863208,0.03954902440128045,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808],0.01,0.054,0.0003954902440128045,0.06439549024401281,14.71777849813708,"['jayson tatum', 'james harden', 'kevin durant', 'amen thompson']",14.782173988381093,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],0.22046108283205665,10.0,0.8159767339494712,8.159767339494712,1.7989111433226541,10.0,pp_kernel,0.7024522066039265,0.04246799588780245,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],0.01,0.024,0.0004246799588780245,0.034424679958878025,14.644271713978407,"['payton pritchard', 'jayson tatum', 'stephon castle', 'reed sheppard']",14.678696393937285,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],0.22684947375928832,10.0,0.7999330537671321,7.999330537671321,1.814643922897344,10.0,pp_kernel,0.7072740981272179,0.022638296718957285,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],0.04,0.024,0.00022638296718957286,0.06422638296718958,14.451710164465219,"['jayson tatum', 'amen thompson', 'kevin durant', 'reed sheppard']",14.515936547432409,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851],Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10395633] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907],0.18560484448192396,10.0,0.8793778522777678,8.793778522777679,1.632167895128634,10.0,pp_kernel,0.678268996738979,0.024033937886292968,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10395633] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907],0.02,0.024,0.0002403393788629297,0.044240339378862924,14.30868264237057,"['jayson tatum', 'keldon johnson', 'jaylen brown', ""de'aaron fox""]",14.352922981749433,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Jaylen Brown UNDER AST 4.5 (STANDARD) [id:10395633],De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.20897233883652527,10.0,0.8283739639356493,8.283739639356494,1.731072446749161,10.0,pp_kernel,0.6908415011882085,0.04164902649986307,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0.01,0.054,0.0004164902649986307,0.06441649026499863,14.275336955468859,"['evan mobley', 'james harden', 'stephon castle', 'kevin durant']",14.339753445733857,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10395850],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Sam Hauser UNDER PTS 8.5 (STANDARD) [id:10396585] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449],0.11948219308021275,10.0,1.0822793538682605,10.822793538682605,1.293131107256154,10.0,pp_kernel,0.6205845707786655,0.02375470975531406,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Sam Hauser UNDER PTS 8.5 (STANDARD) [id:10396585] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449],0.02,0.024,0.0002375470975531406,0.04423754709755314,13.951053445183833,"['derrick white', 'evan mobley', 'sam hauser', 'dennis schröder']",13.995290992281387,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Sam Hauser UNDER PTS 8.5 (STANDARD) [id:10396585],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Donovan Mitchell OVER REB 4.5 (STANDARD) [id:10395593] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10395874],0.10995615248128338,10.0,1.1236287907763196,11.236287907763195,1.2354989865096104,10.0,pp_kernel,0.6154462992855347,0.044547826086058936,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Donovan Mitchell OVER REB 4.5 (STANDARD) [id:10395593] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10395874],0.04,0.024,0.0004454782608605894,0.0644454782608606,13.817976843910758,"['evan mobley', 'james harden', 'donovan mitchell', 'reed sheppard']",13.88242232217162,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Donovan Mitchell OVER REB 4.5 (STANDARD) [id:10395593],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10395874],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10395781],0.20074560931735544,10.0,0.8245323184859872,8.245323184859872,1.655212426763213,10.0,pp_kernel,0.681239937185284,0.039838802328257567,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10395781],0.01,0.024,0.0003983880232825757,0.03439838802328258,13.61336301023561,"['james harden', 'amen thompson', 'stephon castle', 'alperen sengun']",13.647761398258892,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10395781],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Brandon Miller UNDER PR 24.5 (STANDARD) [id:10396588] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],0.1523163713530722,10.0,0.9324137306654567,9.324137306654567,1.4202187605474315,10.0,pp_kernel,0.6419982287740593,0.024826383240690694,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Brandon Miller UNDER PR 24.5 (STANDARD) [id:10396588] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],0.01,0.024,0.00024826383240690694,0.03424826383240691,13.208066464998607,"['evan mobley', 'devin vassell', 'brandon miller', 'stephon castle']",13.242314728831014,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Brandon Miller UNDER PR 24.5 (STANDARD) [id:10396588],Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808],0.1980343882428719,10.0,0.8145773988406343,8.145773988406344,1.6131433685587488,10.0,pp_kernel,0.6782861363168182,0.048744754883432,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808],0.02,0.024,0.00048744754883432,0.04448744754883432,13.09581384362721,"['payton pritchard', 'derrick white', 'reed sheppard', 'amen thompson']",13.140301291176044,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808],0,
