n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PR 23.5 (STANDARD) [id:10395352],0.3793022970983693,10.0,1.0,10.0,3.793022970983693,10.0,atlas,0.7874961941398084,0.061755505967939106,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PR 23.5 (STANDARD) [id:10395352],0.01,0.054,0.0006175550596793911,0.0646175550596794,37.86561215477725,"['jabari smith', 'evan mobley', 'jayson tatum', 'james harden']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PR 23.5 (STANDARD) [id:10395352],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.3472942308422722,10.0,1.0,10.0,3.472942308422722,10.0,atlas,0.7701960446075851,0.05446921556012811,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.01,0.024,0.0005446921556012811,0.034544692155601284,34.69487839207162,"['jabari smith', 'evan mobley', 'jayson tatum', 'james harden']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0,
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0.3374259160639313,10.0,1.0,10.0,3.374259160639313,10.0,atlas,0.7650298102728157,0.0524299333323142,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0.01,0.012,0.0005242993333231421,0.02252429933332314,33.72006730705981,"['keldon johnson', 'james harden', 'luke kornet', 'jayson tatum']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10395849] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.33253658901081545,10.0,1.0,10.0,3.3253658901081544,10.0,atlas,0.7672548134587123,0.049237048875692815,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10395849] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.01,0.054,0.0004923704887569282,0.06449237048875693,33.189166530592786,"['payton pritchard', 'james harden', 'kevin durant', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Kevin Durant UNDER PTS 25.5 (STANDARD) [id:10395849],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.27940707700841516,10.0,1.0,10.0,2.7940707700841516,10.0,atlas,0.7302193701729994,0.03739857028608992,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.01,0.024,0.0003739857028608992,0.034373985702860904,27.906333715138654,"['evan mobley', 'jabari smith', 'coby white', 'moussa diabaté']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
4,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],0.26412550545712193,10.0,1.0,10.0,2.6412550545712192,10.0,atlas,0.7197352069042575,0.050537517663941,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],0.0,0.024,0.0005053751766394101,0.02450537517663941,26.388045170535555,"['luke kornet', 'payton pritchard', 'moussa diabaté', 'evan mobley']",1,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Derrick White OVER PR 19.5 (STANDARD) [id:10395572],0.2613706944930444,10.0,1.0,10.0,2.6137069449304438,10.0,atlas,0.7212426894000462,0.041497007328303304,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Derrick White OVER PR 19.5 (STANDARD) [id:10395572],0.01,0.012,0.00041497007328303304,0.022414970073283032,26.11465447923116,"['amen thompson', 'payton pritchard', 'moussa diabaté', 'derrick white']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Derrick White OVER PR 19.5 (STANDARD) [id:10395572],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.24857988177850965,10.0,1.0,10.0,2.4857988177850965,10.0,atlas,0.710956383419666,0.04763281608494917,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.0,0.024,0.0004763281608494917,0.024476328160849492,24.833511849690115,"['amen thompson', 'dennis schröder', 'payton pritchard', 'coby white']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.2482821753940905,10.0,1.0,10.0,2.482821753940905,10.0,atlas,0.7140749037266196,0.023619283350850954,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.01,0.012,0.00023619283350850953,0.022236192833508507,24.805981346575543,"['derrick white', 'amen thompson', 'reed sheppard', 'moussa diabaté']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Reed Sheppard UNDER PR 16.5 (STANDARD) [id:10395874],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],0.24580167993253035,10.0,1.0,10.0,2.4580167993253035,10.0,atlas,0.7098586885956676,0.03577094182955607,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],0.01,0.024,0.00035770941829556073,0.034357709418295565,24.54581028383474,"['jabari smith', 'keldon johnson', 'jaylon tyson', 'reed sheppard']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],0,
