n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.05616175641309193,20.0,1.0,20.0,1.1232351282618387,20.0,atlas,0.5661819822221912,0.048269288996511006,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1232351282618387,"['ryan kalkbrenner', 'coby white', 'naz reid', 'tristan silva', 'quentin grimes']",1.1232351282618387,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0541444691525366,20.0,1.0,20.0,1.082889383050732,20.0,atlas,0.5637433672568118,0.057784069474741885,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.082889383050732,"['jaden mcdaniels', 'devin booker', 'jalen green', 'norman powell', 'tristan silva']",1.082889383050732,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.057953294330010396,20.0,1.0,20.0,1.159065886600208,20.0,atlas,0.5694902759027604,0.04811101871647192,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.159065886600208,"['coby white', 'davion mitchell', 'brandon miller', 'tristan silva', 'trendon watford']",1.159065886600208,1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.053362112508825506,20.0,1.0,20.0,1.0672422501765102,20.0,atlas,0.560620179404773,0.0680039981441835,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0672422501765102,"['lamelo ball', 'davion mitchell', 'ryan kalkbrenner', 'giannis antetokounmpo', 'tristan silva']",1.0672422501765102,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.05352580487421864,20.0,1.0,20.0,1.0705160974843728,20.0,atlas,0.5586377631605877,0.03517501836160418,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0705160974843728,"['coby white', 'kon knueppel', 'jordan goodwin', ""kel'el ware"", 'jett howard']",1.0705160974843728,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.053294521415180755,20.0,1.0,20.0,1.065890428303615,20.0,atlas,0.5577668942756733,0.041117358638073184,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.065890428303615,"['tyler herro', 'davion mitchell', 'ayo dosunmu', ""kel'el ware"", 'shai gilgeous-alexander']",1.065890428303615,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
5,Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10650235] | Jalen Green OVER PRA 27.5 (GOBLIN) [id:10650237] | Ryan Rollins OVER RA 9.5 (GOBLIN) [id:10651141] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.052376278544471695,20.0,1.0,20.0,1.047525570889434,20.0,atlas,0.5610618606943705,0.06767662632131209,Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10650235] | Jalen Green OVER PRA 27.5 (GOBLIN) [id:10650237] | Ryan Rollins OVER RA 9.5 (GOBLIN) [id:10651141] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.047525570889434,"['jaden mcdaniels', 'jalen green', 'ryan rollins', 'tristan silva', 'trendon watford']",1.047525570889434,1,Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10650235],Jalen Green OVER PRA 27.5 (GOBLIN) [id:10650237],Ryan Rollins OVER RA 9.5 (GOBLIN) [id:10651141],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.050275079791141736,20.0,1.0,20.0,1.0055015958228348,20.0,atlas,0.5509595952783674,0.04156188020941408,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0055015958228348,"['lamelo ball', 'grant williams', 'norman powell', ""kel'el ware"", ""de'aaron fox""]",1.0055015958228348,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
5,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.04901570775760523,20.0,1.0,20.0,0.9803141551521045,20.0,atlas,0.5481347928115714,0.04097003251649065,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9803141551521045,"['ryan kalkbrenner', 'jaime jaquez', 'davion mitchell', ""kel'el ware"", 'karl-anthony towns']",0.9803141551521045,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0,
5,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.048389576080624434,20.0,1.0,20.0,0.9677915216124887,20.0,atlas,0.5475148132270131,0.051362072914361,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9677915216124887,"['brandon miller', 'miles bridges', 'ryan kalkbrenner', 'coby white', 'moussa diabaté']",0.9677915216124887,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
