n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.17399857829698565,6.0,1.0,6.0,1.043991469781914,6.0,atlas,0.5598310908468461,0.042571452056871996,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,1.043991469781914,"['kon knueppel', 'ryan kalkbrenner', 'moussa diabaté']",1.043991469781914,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
3,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.17232523691500584,6.0,1.0,6.0,1.033951421490035,6.0,atlas,0.5569947945615042,0.01685137939086393,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,1.033951421490035,"['miles bridges', ""royce o'neale"", ""de'aaron fox""]",1.033951421490035,1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.16929205513954657,6.0,1.0,6.0,1.0157523308372793,6.0,atlas,0.5538866967268529,0.026196839034158675,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0157523308372793,"['coby white', 'nikola jokić', ""de'aaron fox""]",1.0157523308372793,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0,
3,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.16702289412292545,6.0,1.0,6.0,1.0021373647375527,6.0,atlas,0.5510390949681238,0.026789445069027935,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0021373647375527,"['devin booker', ""de'aaron fox"", 'nikola jokić']",1.0021373647375527,1,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.16619277764713555,6.0,1.0,6.0,0.9971566658828133,6.0,atlas,0.5503703021584814,0.031769220735473766,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9971566658828133,"['jaime jaquez', 'jett howard', 'ryan kalkbrenner']",0.9971566658828133,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.16564790290463197,6.0,1.0,6.0,0.9938874174277919,6.0,atlas,0.5508142400885581,0.04281561933590718,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9938874174277919,"['miles bridges', ""kel'el ware"", 'norman powell']",0.9938874174277919,1,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16490230961612465,6.0,1.0,6.0,0.989413857696748,6.0,atlas,0.5511028181987744,0.05482528106309557,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.989413857696748,"['donte divincenzo', 'miles bridges', 'moussa diabaté']",0.989413857696748,1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.16457251606570475,6.0,1.0,6.0,0.9874350963942284,6.0,atlas,0.5491775087819102,0.05328792815555597,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9874350963942284,"['donte divincenzo', 'jett howard', 'coby white']",0.9874350963942284,1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
3,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.16432877175408103,6.0,1.0,6.0,0.9859726305244862,6.0,atlas,0.5483377955903354,0.02648780611254535,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9859726305244862,"['miles bridges', 'jared mccain', 'julius randle']",0.9859726305244862,1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16200121357063568,6.0,1.0,6.0,0.9720072814238141,6.0,atlas,0.5481994999614704,0.03138302439664661,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9720072814238141,"['jalen green', 'naz reid', 'moussa diabaté']",0.9720072814238141,1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],0.1616121172923096,6.0,1.0,6.0,0.9696727037538575,6.0,atlas,0.5482163209893742,0.04491104830971526,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9696727037538575,"['naz reid', ""kel'el ware"", 'jalen green']",0.9696727037538575,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.16096347566748773,6.0,1.0,6.0,0.9657808540049264,6.0,atlas,0.5454648459566077,0.059724002854132936,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9657808540049264,"['coby white', 'james harden', 'jett howard']",0.9657808540049264,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.16081315418453404,6.0,1.0,6.0,0.9648789251072043,6.0,atlas,0.5439386473980016,0.016155925459466976,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9648789251072043,"['norman powell', 'nikola jokić', 'quentin grimes']",0.9648789251072043,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
3,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.16020595096591503,6.0,1.0,6.0,0.9612357057954901,6.0,atlas,0.5450888353076425,0.05393917888086395,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9612357057954901,"['kon knueppel', ""kel'el ware"", 'grant williams']",0.9612357057954901,1,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
3,Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:10646903] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.15824106962795553,6.0,1.0,6.0,0.9494464177677332,6.0,atlas,0.5450660331546916,0.08440239670899158,Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:10646903] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9494464177677332,"['donovan mitchell', 'moussa diabaté', 'norman powell']",0.9494464177677332,1,Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:10646903],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
