n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.522195886983294,10.0,1.0,10.0,5.22195886983294,10.0,atlas,0.8518942060045678,0.0789503287035199,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.054,0.000789503287035199,0.0547895032870352,52.16479919504237,"['shai gilgeous-alexander', 'jonas valančiūnas', 'gui santos', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.4719418425406356,10.0,1.0,10.0,4.719418425406356,10.0,atlas,0.8300317590337426,0.07219225494345115,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.01,0.024,0.0007219225494345115,0.034721922549434514,47.15946233151412,"['shai gilgeous-alexander', 'luguentz dort', 'jabari walker', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.4399750034343765,10.0,1.0,10.0,4.399750034343765,10.0,atlas,0.8155817968925497,0.0650260881603025,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.024,0.000650260881603025,0.024650260881603027,43.97285008255605,"['shai gilgeous-alexander', 'darius garland', 'gui santos', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.43761565758289783,10.0,1.0,10.0,4.376156575828978,10.0,atlas,0.8179719413945608,0.0828857342962337,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.054,0.000828857342962337,0.06482885734296234,43.696736900946824,"['shai gilgeous-alexander', 'darius garland', 'quentin grimes', 'jaylin williams']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.3855942411262052,10.0,1.0,10.0,3.855942411262052,10.0,atlas,0.7885269610741039,0.07757853857191971,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.0,0.054,0.0007757853857191971,0.05477578538571919,38.5046483272348,"['kris dunn', 'josh hart', 'jabari walker', 'gui santos']",1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.38516591848578896,10.0,1.0,10.0,3.8516591848578896,10.0,atlas,0.7884022831656752,0.06172852088453636,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.054,0.0006172852088453636,0.054617285208845366,38.46197456337005,"['james harden', 'bennedict mathurin', 'gg jackson', 'quentin grimes']",1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.3747049365907906,10.0,1.0,10.0,3.7470493659079063,10.0,atlas,0.78286407693005,0.059684538326662206,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.024,0.000596845383266622,0.024596845383266622,37.445896813695796,"['noah clowney', 'evan mobley', 'gui santos', 'gg jackson']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.374031749249193,10.0,1.0,10.0,3.74031749249193,10.0,atlas,0.7838623972106223,0.05796630245838026,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.01,0.054,0.0005796630245838027,0.0645796630245838,37.338595261894724,"['og anunoby', 'josh hart', 'john konchar', 'jabari walker']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.36862649333252934,10.0,1.0,10.0,3.6862649333252935,10.0,atlas,0.781526297510894,0.05775252707188148,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.0,0.054,0.0005775252707188148,0.05457752527071882,36.808071807982216,"['darius garland', 'evan mobley', ""de'anthony melton"", 'adem bona']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0,
4,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.3667742513857455,10.0,1.0,10.0,3.667742513857455,10.0,atlas,0.7792097999719979,0.06737975541175777,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.0,0.024,0.0006737975541175776,0.02467379755411758,36.65275134102043,"['donovan mitchell', 'cason wallace', 'jabari walker', 'nolan traore']",1,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922],Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
