n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0.18993158167660804,6.0,1.4183090167818861,8.509854100691317,1.6162900491814707,6.0,pp_kernel,0.5833192277742247,0.06000396257826246,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0.01,0.006,0.0006000396257826246,0.016600039625782624,13.737792463307727,"['aaron gordon', 'chet holmgren', 'cason wallace']",13.75439250293351,1,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Keyonte George OVER RA 8 (STANDARD) [id:10424715] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],0.2687755701855914,6.0,1.1773316043659479,7.063989626195687,1.8986278395658482,6.0,pp_kernel,0.6638742805213942,0.06423105576035916,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Keyonte George OVER RA 8 (STANDARD) [id:10424715] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],0.01,0.024,0.0006423105576035917,0.03464231055760359,13.377245052141877,"['shai gilgeous-alexander', 'keyonte george', 'luguentz dort']",13.411887362699481,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Keyonte George OVER RA 8 (STANDARD) [id:10424715],Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Cam Spencer UNDER RA 9.5 (STANDARD) [id:10432338],0.2215705728132742,6.0,1.2857537329702742,7.714522397821645,1.7093111466661752,6.0,pp_kernel,0.6378836993053727,0.06298294360093884,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Cam Spencer UNDER RA 9.5 (STANDARD) [id:10432338],0.0,0.024,0.0006298294360093884,0.024629829436009387,13.1618892963664,"['shai gilgeous-alexander', 'nikola jokić', 'cam spencer']",13.186519125802409,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],Cam Spencer UNDER RA 9.5 (STANDARD) [id:10432338],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nic Claxton OVER PRA 24.5 (STANDARD) [id:10426328] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0.14049759938819154,6.0,1.62689817956041,9.76138907736246,1.3714517320635395,6.0,pp_kernel,0.5606201232159699,0.04697614890579176,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nic Claxton OVER PRA 24.5 (STANDARD) [id:10426328] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0.01,0.006,0.00046976148905791766,0.01646976148905792,13.370804196005807,"['shai gilgeous-alexander', 'nic claxton', 'chet holmgren']",13.387273957494864,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Nic Claxton OVER PRA 24.5 (STANDARD) [id:10426328],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10432436] | Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0.14990686674944154,6.0,1.5367730533751547,9.220638320250927,1.3822370000186501,6.0,pp_kernel,0.5664672643999235,0.05901996811180781,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10432436] | Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0.0,0.0,0.0005901996811180781,0.0005901996811180781,12.744517250359529,"['shai gilgeous-alexander', 'sam merrill', 'mikal bridges']",12.745107450040647,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Sam Merrill OVER PR 14.5 (STANDARD) [id:10432436],Mikal Bridges UNDER REB 3.5 (STANDARD) [id:10424580],0,
3,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Kris Dunn UNDER PRA 13.5 (STANDARD) [id:10424268],0.15030658165261684,6.0,1.5239597458202003,9.143758474921203,1.3743670798225511,6.0,pp_kernel,0.5571840630612499,0.08398436376845686,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Kris Dunn UNDER PRA 13.5 (STANDARD) [id:10424268],0.0,0.024,0.0008398436376845686,0.02483984363768457,12.542040790142472,"['aaron gordon', 'chet holmgren', 'kris dunn']",12.566880633780157,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Kris Dunn UNDER PRA 13.5 (STANDARD) [id:10424268],0,
3,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.24316144273951745,6.0,1.1935012380993504,7.161007428596102,1.7412808978058303,6.0,pp_kernel,0.6328605135145479,0.06794269448306683,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.01,0.006,0.0006794269448306684,0.01667942694483067,12.45264601751521,"['kris dunn', 'jaylin williams', 'cason wallace']",12.469325444460042,1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0,
3,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:10428408] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],0.15578554438153397,6.0,1.487191804060785,8.92315082436471,1.3900979087721899,6.0,pp_kernel,0.5535507257796506,0.07488488142464443,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:10428408] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],0.01,0.024,0.0007488488142464443,0.03474884881424645,12.36930445179398,"['james harden', 'donovan mitchell', 'cason wallace']",12.404053300608226,1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:10428408],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],0,
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],0.20649831376572625,6.0,1.2860851410480716,7.716510846288429,1.5934464779134978,6.0,pp_kernel,0.6009582640295971,0.055178390829239386,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],0.0,0.006,0.0005517839082923939,0.006551783908292394,12.289295245891308,"['bennedict mathurin', 'luguentz dort', 'cameron johnson']",12.295847029799601,1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],0,
3,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10427134],0.15632117411703955,6.0,1.4777178227279806,8.866306936367884,1.3859915103750795,6.0,pp_kernel,0.5524163551429319,0.06888773389006439,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10427134],0.01,0.006,0.0006888773389006439,0.016688877338900645,12.271937264846668,"['aaron gordon', 'chet holmgren', 'cameron johnson']",12.288626142185569,1,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10427134],0,
