n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.17725400647990952,20.0,0.47401349001278775,9.480269800255755,1.6804158046058242,20.0,pp_kernel,0.7078215352161271,0.05697562857185815,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6804158046058242,"['lamelo ball', 'grant williams', 'sam merrill', 'jordan goodwin', 'tristan silva']",1.6804158046058242,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.14150189164998464,20.0,0.4983166915313393,9.966333830626786,1.410255089848928,20.0,pp_kernel,0.6833183544532743,0.042750759276811774,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.410255089848928,"['coby white', 'grant williams', 'davion mitchell', 'myles turner', 'bam adebayo']",1.410255089848928,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.1488891831555821,20.0,0.5097600002685762,10.195200005371523,1.5179550009075524,20.0,pp_kernel,0.6878569922389428,0.04333430119904618,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5179550009075524,"['davion mitchell', 'grayson allen', 'evan mobley', 'cameron payne', ""royce o'neale""]",1.5179550009075524,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.13856044342353216,20.0,0.5117721909058374,10.235443818116748,1.4182276340749076,20.0,pp_kernel,0.6787685510142438,0.028501185877070883,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4182276340749076,"['coby white', 'bam adebayo', 'ryan kalkbrenner', 'moussa diabaté', 'jalen green']",1.4182276340749076,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.14114622243248992,20.0,0.4983166915313394,9.966333830626787,1.4067103716940978,20.0,pp_kernel,0.6844454543448858,0.042118437969194435,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4067103716940978,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'jaden mcdaniels', 'ayo dosunmu']",1.4067103716940978,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.13716741929598816,20.0,0.5097600002685762,10.195200005371523,1.3984492739432566,20.0,pp_kernel,0.679195436083939,0.02905848824655057,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3984492739432566,"['ryan kalkbrenner', 'grant williams', 'coby white', 'julius randle', 'lamelo ball']",1.3984492739432566,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.13294885013173904,20.0,0.5189524615558588,10.379049231117177,1.379882660737739,20.0,pp_kernel,0.6762613179173427,0.027879481404743455,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.379882660737739,"['coby white', 'ryan kalkbrenner', 'collin gillespie', 'thomas bryant', 'cameron payne']",1.379882660737739,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0.1419397314836037,20.0,0.4758845773990808,9.517691547981617,1.350938582664275,20.0,pp_kernel,0.6851703990119241,0.03814667095727582,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0.0,0.0,0.0,0.0,0.0,0,0.0,1.350938582664275,"['davion mitchell', 'jaylon tyson', ""royce o'neale"", 'tristan silva', 'maxime raynaud']",1.350938582664275,1,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.13179724736860968,20.0,0.5117721909058374,10.235443818116748,1.3490033208238397,20.0,pp_kernel,0.6732196442721131,0.03584576858875158,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3490033208238397,"['james harden', 'devin booker', 'ryan kalkbrenner', 'pelle larsson', 'justin edwards']",1.3490033208238397,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.12503256577018762,20.0,0.5148301316945733,10.296602633891466,1.2874106460315218,20.0,pp_kernel,0.6620690977737669,0.04371891198900195,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2874106460315218,"['jaime jaquez', 'grant williams', 'jaylon tyson', 'justin edwards', 'ayo dosunmu']",1.2874106460315218,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
