n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.11333462083763549,10.0,1.0,10.0,1.1333462083763548,10.0,atlas,0.584951626526322,0.025388804065917682,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1333462083763548,"['brandon miller', 'tristan silva', 'shai gilgeous-alexander', 'grant williams']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.11300135486487003,10.0,1.0,10.0,1.1300135486487004,10.0,atlas,0.584072366793315,0.03231603113628409,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1300135486487004,"['collin gillespie', 'tristan silva', ""royce o'neale"", 'ryan kalkbrenner']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.1050221003708987,10.0,1.0,10.0,1.050221003708987,10.0,atlas,0.574133312054755,0.06058688146598667,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.050221003708987,"['coby white', 'bam adebayo', 'tristan silva', 'grayson allen']",1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PA 24.5 (DEMON) [id:10644502],0.10416173686863867,10.0,1.0,10.0,1.0416173686863868,10.0,atlas,0.5754665769916006,0.05497442020459987,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PA 24.5 (DEMON) [id:10644502],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0416173686863868,"['collin gillespie', 'tristan silva', 'jordan goodwin', 'jaime jaquez']",1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PA 24.5 (DEMON) [id:10644502],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.10291160656064723,10.0,1.0,10.0,1.0291160656064722,10.0,atlas,0.5716237215535924,0.04660024641027452,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0291160656064722,"['tyler herro', 'tristan silva', 'kon knueppel', 'grayson allen']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PRA 29.5 (DEMON) [id:10644478],0.10240248786936614,10.0,1.0,10.0,1.0240248786936614,10.0,atlas,0.5671414755270326,0.03214659319755333,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PRA 29.5 (DEMON) [id:10644478],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0240248786936614,"['lamelo ball', 'shai gilgeous-alexander', 'moussa diabaté', 'coby white']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Coby White OVER PRA 29.5 (DEMON) [id:10644478],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.09866231515307824,10.0,1.0,10.0,0.9866231515307824,10.0,atlas,0.5615228150546715,0.039434267949185434,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9866231515307824,"['tyler herro', 'shai gilgeous-alexander', ""kel'el ware"", 'grant williams']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0986269885791025,10.0,1.0,10.0,0.986269885791025,10.0,atlas,0.5617528461596932,0.03329042893971772,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.986269885791025,"['coby white', 'trendon watford', ""de'aaron fox"", 'tyler herro']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
4,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.09851606776107719,10.0,1.0,10.0,0.9851606776107719,10.0,atlas,0.5619081130811225,0.040892395666649935,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9851606776107719,"['davion mitchell', 'shai gilgeous-alexander', 'moussa diabaté', 'grayson allen']",1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.09779686552834112,10.0,1.0,10.0,0.9779686552834111,10.0,atlas,0.5605297229705738,0.03301251568960947,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9779686552834111,"['kon knueppel', 'jared mccain', ""kel'el ware"", 'jordan goodwin']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
