n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Derrick White UNDER RA 9 (STANDARD) [id:11808055] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668],0.4584356967155438,6.0,0.7210527740732767,4.32631664443966,1.983337985105749,6.0,pp_kernel,0.7747769472358228,0.13347314196301194,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Derrick White UNDER RA 9 (STANDARD) [id:11808055] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9783379851057492,"['baylor scheierman', 'derrick white', 'joel embiid']",1.983337985105749,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Derrick White UNDER RA 9 (STANDARD) [id:11808055],Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Payton Pritchard UNDER PR 22 (STANDARD) [id:11808265] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668],0.46307930778733647,6.0,0.7133388868073273,4.280033320843963,1.9819948675231576,6.0,pp_kernel,0.7772297438615619,0.08948545164550566,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Payton Pritchard UNDER PR 22 (STANDARD) [id:11808265] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9769948675231577,"['baylor scheierman', 'payton pritchard', 'joel embiid']",1.9819948675231576,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Payton Pritchard UNDER PR 22 (STANDARD) [id:11808265],Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935] | Quentin Grimes UNDER AST 1.5 (STANDARD) [id:11816123],0.47030535960007086,6.0,0.7021641422727993,4.2129848536367955,1.981389356579305,6.0,pp_kernel,0.7809338809176727,0.0430204523353017,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935] | Quentin Grimes UNDER AST 1.5 (STANDARD) [id:11816123],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9763893565793051,"['baylor scheierman', 'jaylen brown', 'quentin grimes']",1.981389356579305,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935],Quentin Grimes UNDER AST 1.5 (STANDARD) [id:11816123],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:11808832] | Paul George UNDER PRA 24.5 (STANDARD) [id:11807506],0.4264240581740779,6.0,0.7740848027683201,4.644508816609921,1.9805302978040868,6.0,pp_kernel,0.7577465313476194,0.055288831079653565,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:11808832] | Paul George UNDER PRA 24.5 (STANDARD) [id:11807506],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.975530297804087,"['baylor scheierman', 'neemias queta', 'paul george']",1.9805302978040868,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Neemias Queta OVER PRA 18.5 (STANDARD) [id:11808832],Paul George UNDER PRA 24.5 (STANDARD) [id:11807506],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:11808270],0.4463021641234924,6.0,0.7393251254273552,4.435950752564131,1.9797744208146064,6.0,pp_kernel,0.7682061023106516,0.09787975906352094,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:11808270],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9747744208146065,"['nikola vučević', 'joel embiid', 'payton pritchard']",1.9797744208146064,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668],Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:11808270],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668] | Derrick White UNDER AST 4.5 (STANDARD) [id:11808025],0.4685653233530752,6.0,0.7041576592227407,4.224945955336444,1.979663167711488,6.0,pp_kernel,0.7801275060256101,0.09681035266854514,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668] | Derrick White UNDER AST 4.5 (STANDARD) [id:11808025],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.974663167711488,"['baylor scheierman', 'joel embiid', 'derrick white']",1.979663167711488,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668],Derrick White UNDER AST 4.5 (STANDARD) [id:11808025],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668] | Payton Pritchard UNDER PR 22 (STANDARD) [id:11808265],0.4617937453231941,6.0,0.7136821105857691,4.282092663514614,1.9774436089053857,6.0,pp_kernel,0.7764116727660016,0.0933257958341036,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668] | Payton Pritchard UNDER PR 22 (STANDARD) [id:11808265],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9724436089053858,"['nikola vučević', 'joel embiid', 'payton pritchard']",1.9774436089053857,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Joel Embiid OVER REB 8.5 (STANDARD) [id:11808668],Payton Pritchard UNDER PR 22 (STANDARD) [id:11808265],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510],0.48557710481217325,6.0,0.6757820431656063,4.054692258993638,1.9688657280264614,6.0,pp_kernel,0.7887048752463794,0.12117291973011003,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9638657280264615,"['nikola vučević', 'jaylen brown', 'paul george']",1.9688657280264614,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935],Paul George UNDER RA 8.5 (STANDARD) [id:11807510],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11833897],0.4889814080530368,6.0,0.6702000997444578,4.021200598466747,1.9662923307019842,6.0,pp_kernel,0.7904687127375376,0.1021727118504721,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11833897],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9612923307019843,"['nikola vučević', 'jaylen brown', 'tyrese maxey']",1.9662923307019842,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11833897],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Tyrese Maxey UNDER PA 30.5 (STANDARD) [id:11808324] | Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935],0.4899800869398214,6.0,0.6685555501519768,4.01133330091186,1.965473439525394,6.0,pp_kernel,0.7909861482118498,0.12067320741656273,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Tyrese Maxey UNDER PA 30.5 (STANDARD) [id:11808324] | Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9604734395253942,"['nikola vučević', 'tyrese maxey', 'jaylen brown']",1.965473439525394,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Tyrese Maxey UNDER PA 30.5 (STANDARD) [id:11808324],Jaylen Brown OVER PRA 43.5 (STANDARD) [id:11807935],0,
