n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.2923499618532019,10.0,1.0,10.0,2.923499618532019,10.0,atlas,0.736960291466719,0.10759804974426308,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2923499618532019,"['quentin grimes', 'sam hauser', 'jaylen brown', 'andre drummond']",1,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906],Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
4,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],0.2923499618532019,10.0,1.0,10.0,2.923499618532019,10.0,atlas,0.7369602914667189,0.10759804974426308,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2923499618532019,"['quentin grimes', 'sam hauser', 'andre drummond', 'jaylen brown']",1,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],0,
4,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],0.2923499618532019,10.0,1.0,10.0,2.923499618532019,10.0,atlas,0.7369602914667189,0.10759804974426308,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2923499618532019,"['sam hauser', 'quentin grimes', 'andre drummond', 'jaylen brown']",1,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906],Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],0,
4,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.2923499618532019,10.0,1.0,10.0,2.923499618532019,10.0,atlas,0.736960291466719,0.10759804974426308,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2923499618532019,"['sam hauser', 'quentin grimes', 'jaylen brown', 'andre drummond']",1,Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906],Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
4,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.2891208452795148,10.0,1.0,10.0,2.8912084527951483,10.0,atlas,0.735138329392903,0.12852528339991912,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2891208452795148,"['quentin grimes', 'sam hauser', 'jaylen brown', 'andre drummond']",1,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Sam Hauser OVER PTS 3.5 (GOBLIN) [id:11823906],Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
4,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11808194] | Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510] | Derrick White UNDER AST 4.5 (STANDARD) [id:11808025],0.1932074992738129,10.0,1.0,10.0,1.9320749927381289,10.0,atlas,0.667258801692622,0.13448313609290646,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11808194] | Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510] | Derrick White UNDER AST 4.5 (STANDARD) [id:11808025],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1932074992738129,"['neemias queta', 'tyrese maxey', 'paul george', 'derrick white']",1,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11808194],Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521],Paul George UNDER RA 8.5 (STANDARD) [id:11807510],Derrick White UNDER AST 4.5 (STANDARD) [id:11808025],0,
4,Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11815667] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510] | Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047],0.19179372124611122,10.0,1.0,10.0,1.917937212461112,10.0,atlas,0.6643586821155986,0.16736884602251362,Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11815667] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510] | Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19179372124611122,"['tyrese maxey', 'nikola vučević', 'paul george', 'derrick white']",1,Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521],Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11815667],Paul George UNDER RA 8.5 (STANDARD) [id:11807510],Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047],0,
4,Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11815667] | Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:11808668],0.18721283972817399,10.0,1.0,10.0,1.87212839728174,10.0,atlas,0.6608306209084547,0.14891378728539834,Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11815667] | Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:11808668],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18721283972817399,"['tyrese maxey', 'nikola vučević', 'derrick white', 'joel embiid']",1,Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521],Nikola Vučević OVER PA 4.5 (GOBLIN) [id:11815667],Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047],Joel Embiid UNDER REB 8.5 (STANDARD) [id:11808668],0,
4,Nikola Vučević OVER PTS 3.5 (GOBLIN) [id:11823896] | Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Joel Embiid UNDER PR 35.5 (STANDARD) [id:11807679] | Derrick White UNDER PR 18 (STANDARD) [id:11807714],0.18700627124968813,10.0,1.0,10.0,1.8700627124968814,10.0,atlas,0.6598150463702095,0.17457812923408933,Nikola Vučević OVER PTS 3.5 (GOBLIN) [id:11823896] | Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Joel Embiid UNDER PR 35.5 (STANDARD) [id:11807679] | Derrick White UNDER PR 18 (STANDARD) [id:11807714],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18700627124968813,"['nikola vučević', 'tyrese maxey', 'joel embiid', 'derrick white']",1,Nikola Vučević OVER PTS 3.5 (GOBLIN) [id:11823896],Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521],Joel Embiid UNDER PR 35.5 (STANDARD) [id:11807679],Derrick White UNDER PR 18 (STANDARD) [id:11807714],0,
4,Justin Edwards OVER PRA 2.5 (GOBLIN) [id:11833986] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11808194] | Paul George UNDER PRA 24.5 (STANDARD) [id:11807506] | Derrick White UNDER RA 9 (STANDARD) [id:11808055],0.18545455619211268,10.0,1.0,10.0,1.8545455619211269,10.0,atlas,0.660619697347186,0.11838177501100178,Justin Edwards OVER PRA 2.5 (GOBLIN) [id:11833986] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11808194] | Paul George UNDER PRA 24.5 (STANDARD) [id:11807506] | Derrick White UNDER RA 9 (STANDARD) [id:11808055],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18545455619211268,"['justin edwards', 'neemias queta', 'paul george', 'derrick white']",1,Justin Edwards OVER PRA 2.5 (GOBLIN) [id:11833986],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11808194],Paul George UNDER PRA 24.5 (STANDARD) [id:11807506],Derrick White UNDER RA 9 (STANDARD) [id:11808055],0,
