n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.4180112165611908,6.0,1.0,6.0,2.508067299367145,6.0,atlas,0.65,0.12946050024576866,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.40551121656119077,"['baylor scheierman', 'jaylen brown', 'andre drummond']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],0.4180112165611908,6.0,1.0,6.0,2.508067299367145,6.0,atlas,0.65,0.12946050024576866,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.40551121656119077,"['baylor scheierman', 'andre drummond', 'jaylen brown']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Jaylen Brown UNDER REB 7.5 (STANDARD) [id:11815710],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.4133941236126286,6.0,1.0,6.0,2.4803647416757717,6.0,atlas,0.65,0.15736347845331006,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.4008941236126286,"['baylor scheierman', 'jaylen brown', 'andre drummond']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943],0.4133941236126286,6.0,1.0,6.0,2.4803647416757717,6.0,atlas,0.65,0.15736347845331006,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.4008941236126286,"['baylor scheierman', 'andre drummond', 'jaylen brown']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Jaylen Brown UNDER RA 12.5 (STANDARD) [id:11807943],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.4131074339671432,6.0,1.0,6.0,2.4786446038028593,6.0,atlas,0.65,0.15645003803751853,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265] | Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3881074339671432,"['baylor scheierman', 'jaylen brown', 'andre drummond']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11830265],Jaylen Brown UNDER PRA 43.5 (STANDARD) [id:11807935],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
3,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724] | Joel Embiid UNDER PRA 40.5 (STANDARD) [id:11807680] | Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047],0.31374340657561645,6.0,1.0,6.0,1.8824604394536988,6.0,atlas,0.6252944764596693,0.19962381034807683,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724] | Joel Embiid UNDER PRA 40.5 (STANDARD) [id:11807680] | Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.2887434065756164,"['nikola vučević', 'joel embiid', 'derrick white']",1,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724],Joel Embiid UNDER PRA 40.5 (STANDARD) [id:11807680],Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047],0,
3,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047] | Joel Embiid UNDER PR 35.5 (STANDARD) [id:11807679],0.31217592630049473,6.0,1.0,6.0,1.8730555578029684,6.0,atlas,0.6241095670617951,0.20209867836338943,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047] | Joel Embiid UNDER PR 35.5 (STANDARD) [id:11807679],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2996759263004947,"['tyrese maxey', 'derrick white', 'joel embiid']",1,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307],Derrick White UNDER PRA 22.5 (STANDARD) [id:11808047],Joel Embiid UNDER PR 35.5 (STANDARD) [id:11807679],0,
3,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724] | Joel Embiid UNDER PRA 40.5 (STANDARD) [id:11807680] | Derrick White UNDER RA 9 (STANDARD) [id:11808055],0.31031043083135745,6.0,1.0,6.0,1.8618625849881447,6.0,atlas,0.6230029577434806,0.19058802396503402,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724] | Joel Embiid UNDER PRA 40.5 (STANDARD) [id:11807680] | Derrick White UNDER RA 9 (STANDARD) [id:11808055],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.29781043083135744,"['nikola vučević', 'joel embiid', 'derrick white']",1,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724],Joel Embiid UNDER PRA 40.5 (STANDARD) [id:11807680],Derrick White UNDER RA 9 (STANDARD) [id:11808055],0,
3,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724] | Derrick White UNDER PR 18 (STANDARD) [id:11807714] | Paul George UNDER REB 5 (STANDARD) [id:11815712],0.3094420622345292,6.0,1.0,6.0,1.8566523734071751,6.0,atlas,0.6226808825848834,0.1811490313300755,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724] | Derrick White UNDER PR 18 (STANDARD) [id:11807714] | Paul George UNDER REB 5 (STANDARD) [id:11815712],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2969420622345292,"['nikola vučević', 'derrick white', 'paul george']",1,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724],Derrick White UNDER PR 18 (STANDARD) [id:11807714],Paul George UNDER REB 5 (STANDARD) [id:11815712],0,
3,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130] | Derrick White UNDER PA 18 (STANDARD) [id:11807713],0.3075427099261929,6.0,1.0,6.0,1.8452562595571576,6.0,atlas,0.6211855191772615,0.18431264935623745,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130] | Derrick White UNDER PA 18 (STANDARD) [id:11807713],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2950427099261929,"['nikola vučević', 'tyrese maxey', 'derrick white']",1,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11807724],Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130],Derrick White UNDER PA 18 (STANDARD) [id:11807713],0,
