n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.15604221220117442,6.0,1.1773450111897281,7.064070067138369,1.1022931204203699,6.0,pp_kernel,0.5656506883641854,0.07452496374564492,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.024,0.0007452496374564492,0.02474524963745645,7.761930587536627,"['kon knueppel', 'payton pritchard', 'jaylen wells']",7.786675837174084,1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10293162] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.12831179109524485,6.0,1.2642908567357845,7.585745140414707,0.9733405457586607,6.0,pp_kernel,0.5465954777864049,0.05916060789522456,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10293162] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.0,0.006,0.0005916060789522456,0.006591606078952246,7.376921708878406,"['nickeil alexander-walker', 'jrue holiday', 'og anunoby']",7.383513314957359,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10293162],OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Deni Avdija OVER RA 11.5 (STANDARD) [id:10293099] | Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0.13903214198654087,6.0,1.2025788809200881,7.215473285520529,1.0031827063325829,6.0,pp_kernel,0.5583500223548519,0.05231101684881039,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Deni Avdija OVER RA 11.5 (STANDARD) [id:10293099] | Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0.0,0.024,0.0005231101684881039,0.024523110168488106,7.21391490787045,"['darius garland', 'deni avdija', 'jaylen brown']",7.238438018038938,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Deni Avdija OVER RA 11.5 (STANDARD) [id:10293099],Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605] | Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.11032628609099794,6.0,1.3455013417680748,8.073008050608449,0.8906649958063573,6.0,pp_kernel,0.4972202375901324,0.08104676616654337,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605] | Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0008104676616654338,0.024810467661665433,7.165535213878198,"['brandon miller', 'isaiah joe', 'jaylen wells']",7.190345681539863,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605],Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | LaMelo Ball OVER REB 4 (STANDARD) [id:10297836] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.13824299715970467,6.0,1.1938638180514978,7.163182908308986,0.9902598744478043,6.0,pp_kernel,0.554355129949578,0.04074943924288073,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | LaMelo Ball OVER REB 4 (STANDARD) [id:10297836] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.0,0.006,0.0004074943924288073,0.006407494392428807,7.087005113036286,"['ryan rollins', 'lamelo ball', 'og anunoby']",7.093412607428714,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],LaMelo Ball OVER REB 4 (STANDARD) [id:10297836],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10290849] | Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0.14445821368334485,6.0,1.1689586694391823,7.0137520166350935,1.0131940875410632,6.0,pp_kernel,0.5632262320278453,0.052330774455366436,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10290849] | Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0.0,0.024,0.0005233077445536644,0.024523307744553666,7.081768766989332,"['jaylen wells', 'karl-anthony towns', 'giannis antetokounmpo']",7.106292074733886,1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10290849],Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10290737],0.15723425527496668,6.0,1.106623513126337,6.639741078758023,1.0439947437371215,6.0,pp_kernel,0.5677643653064995,0.0552617806891311,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10290737],0.0,0.006,0.0005526178068913111,0.006552617806891311,6.925302168191931,"['payton pritchard', 'jaylen wells', 'isaiah hartenstein']",6.931854785998822,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10290737],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.12517074166025566,6.0,1.2414586288654081,7.448751773192448,0.9323657838936432,6.0,pp_kernel,0.5356662454014524,0.042432240431486155,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.0,0.024,0.0004243224043148616,0.02442432240431486,6.920536963637427,"['shai gilgeous-alexander', 'kobe sanders', 'keyonte george']",6.944961286041742,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371],Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Bennedict Mathurin UNDER RA 8.5 (STANDARD) [id:10294347] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.14334671017228173,6.0,1.1580663460297487,6.948398076178492,0.9960300051875982,6.0,pp_kernel,0.5596137926040775,0.06867009925733777,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Bennedict Mathurin UNDER RA 8.5 (STANDARD) [id:10294347] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.01,0.024,0.0006867009925733777,0.03468670099257338,6.886126270868988,"['darius garland', 'bennedict mathurin', 'og anunoby']",6.920812971861561,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Bennedict Mathurin UNDER RA 8.5 (STANDARD) [id:10294347],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
3,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0.13231503310712892,6.0,1.19388440714374,7.1633064428624404,0.9478131291438536,6.0,pp_kernel,0.5421340667606048,0.05336953516225051,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0.01,0.024,0.0005336953516225051,0.034533695351622505,6.754942199274155,"['jrue holiday', 'mikal bridges', 'deni avdija']",6.789475894625777,1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150],Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039],Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0,
