n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.2292185452785082,20.0,1.0,20.0,4.5843709055701645,20.0,atlas,0.7495239406860562,0.06466313740364109,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.01,0.096,0.0006466313740364109,0.1066466313740364,91.58077148002926,"['andrew nembhard', 'jaylen wells', 'quentin grimes', 'cameron payne', 'jock landale']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.2209247738626962,20.0,1.0,20.0,4.418495477253924,20.0,atlas,0.7439543481998171,0.06277704357115002,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.054,0.0006277704357115002,0.0546277704357115,88.31528177464277,"['derrick white', 'miles bridges', 'ousmane dieng', 'cameron payne', 'darius garland']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.2166903293380387,20.0,1.0,20.0,4.333806586760774,20.0,atlas,0.7404667861106256,0.059312855803565864,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.0,0.054,0.0005931285580356586,0.05459312855803566,86.62153860665744,"['zaccharie risacher', 'josh hart', 'cameron payne', 'darius garland', 'ryan kalkbrenner']",1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.21642140344291766,20.0,1.0,20.0,4.328428068858353,20.0,atlas,0.7397864041096028,0.05708610205865352,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.02,0.054,0.0005708610205865352,0.07457086102058653,86.49399051614647,"['cj mccollum', 'josh hart', 'adem bona', 'quentin grimes', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.21031917178296497,20.0,1.0,20.0,4.2063834356592995,20.0,atlas,0.7373224991900256,0.06636028437211255,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.03,0.0006636028437211255,0.030663602843721126,84.09700511034227,"['bobby portis', 'shai gilgeous-alexander', 'gg jackson', 'cameron payne', 'darius garland']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.20511168112816258,20.0,1.0,20.0,4.102233622563252,20.0,atlas,0.7314768686691496,0.06302402413361308,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.096,0.0006302402413361308,0.09663024024133614,81.94804221102369,"['ryan rollins', 'onyeka okongwu', 'darius garland', 'tyrese maxey', 'coby white']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.19264857624187592,20.0,1.0,20.0,3.8529715248375185,20.0,atlas,0.7277337466369243,0.0646526566177014,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.0,0.024,0.000646526566177014,0.024646526566177013,77.0347839701842,"['jaylen wells', 'bobby portis', 'brook lopez', 'tyrese maxey', 'zaccharie risacher']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0,
5,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.1907598770444905,20.0,1.0,20.0,3.81519754088981,20.0,atlas,0.7210736134780806,0.0670248476576503,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.04,0.054,0.000670248476576503,0.0946702484765765,76.20928056931962,"['coby white', 'kon knueppel', 'derrick white', 'quentin grimes', 'ryan kalkbrenner']",1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Derrick White OVER REB 3.5 (STANDARD) [id:10294717],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.1904292663915055,20.0,1.0,20.0,3.80858532783011,20.0,atlas,0.7211054751278859,0.061122197033584,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.096,0.00061122197033584,0.10661122197033583,76.06509533463186,"['jaylen wells', 'onyeka okongwu', 'gg jackson', 'baylor scheierman', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.18953078885143101,20.0,1.0,20.0,3.7906157770286204,20.0,atlas,0.719614505114605,0.057275672303564965,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.09,0.054,0.0005727567230356497,0.14457275672303563,75.66774278384936,"['lamelo ball', 'coby white', 'miles bridges', 'baylor scheierman', 'ryan kalkbrenner']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
