n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.28115219395294405,10.0,1.0,10.0,2.8115219395294404,10.0,atlas,0.7345452289319964,0.07191878252142872,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.0,0.054,0.0007191878252142872,0.05471918782521429,28.060500207469193,"['darius garland', 'baylor scheierman', 'cameron payne', 'coby white']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.280407543832809,10.0,1.0,10.0,2.8040754383280904,10.0,atlas,0.7301676875953627,0.061890728027917626,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0006189072802791763,0.054618907280279176,27.986135476000623,"['andrew nembhard', 'baylor scheierman', 'quentin grimes', 'coby white']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.2777729395949414,10.0,1.0,10.0,2.7777293959494145,10.0,atlas,0.7310503729045876,0.06834836898132654,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.054,0.0006834836898132655,0.05468348368981327,27.722610475804327,"['kon knueppel', 'baylor scheierman', 'cameron payne', 'darius garland']",1,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.2663712697376255,10.0,1.0,10.0,2.663712697376255,10.0,atlas,0.7244001295927666,0.0661374579909699,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.024,0.000661374579909699,0.0246613745799097,26.612465599182638,"['jaylen wells', 'ousmane dieng', 'cameron payne', 'payton pritchard']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
4,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.26634528685467135,10.0,1.0,10.0,2.6634528685467136,10.0,atlas,0.7255206072733611,0.07309684377917122,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.01,0.024,0.0007309684377917122,0.034730968437791714,26.599797717029343,"['jaylen wells', 'cameron payne', 'adem bona', 'payton pritchard']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2617135479194296,10.0,1.0,10.0,2.617135479194296,10.0,atlas,0.7194077195908983,0.07711957745970094,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.01,0.054,0.0007711957745970094,0.06477119577459702,26.10658359616836,"['darius garland', 'brook lopez', 'ousmane dieng', 'coby white']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Ousmane Dieng UNDER PR 13 (STANDARD) [id:10299004],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.25522239697689186,10.0,1.0,10.0,2.5522239697689186,10.0,atlas,0.7173463406430444,0.06559367023751839,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.01,0.054,0.0006559367023751839,0.06465593670237518,25.45758376098681,"['nickeil alexander-walker', 'quentin grimes', 'darius garland', 'jock landale']",1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0,
4,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.25046151823057683,10.0,1.0,10.0,2.504615182305768,10.0,atlas,0.7103365854711523,0.059031711940428847,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.04,0.054,0.0005903171194042885,0.09459031711940429,24.95156150593828,"['coby white', 'miles bridges', 'baylor scheierman', 'ryan kalkbrenner']",1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Adem Bona UNDER PTS 6 (STANDARD) [id:10297799] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.2403485268116994,10.0,1.0,10.0,2.4034852681169943,10.0,atlas,0.7031954612589666,0.07154617591369848,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Adem Bona UNDER PTS 6 (STANDARD) [id:10297799] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.024,0.0007154617591369849,0.034715461759136985,24.000137219410803,"['shai gilgeous-alexander', 'adem bona', 'quentin grimes', 'zaccharie risacher']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Adem Bona UNDER PTS 6 (STANDARD) [id:10297799],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.2309689891371761,10.0,1.0,10.0,2.309689891371761,10.0,atlas,0.7013203688913364,0.06929965712594974,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.01,0.054,0.0006929965712594974,0.0646929965712595,23.03220591714635,"['cj mccollum', 'ryan kalkbrenner', 'quentin grimes', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0,
