n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.07066475328660435,10.0,1.6378081942057579,16.378081942057577,1.1573531197432885,10.0,pp_kernel,0.5460596856548099,0.04420465357297613,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.0,0.024,0.0004420465357297613,0.02444204653572976,18.930782184515824,"['darius garland', 'derrick white', 'aaron nesmith', 'jalen johnson']",18.955224231051552,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Derrick White OVER PR 20.5 (STANDARD) [id:10286661],Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10293063] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.07290274624911072,10.0,1.6093588826250174,16.093588826250173,1.17326682243764,10.0,pp_kernel,0.543479126397495,0.048220392727491804,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10293063] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.01,0.024,0.00048220392727491804,0.03448220392727492,18.847591619865174,"['myles turner', 'gg jackson', 'toumani camara', 'deni avdija']",18.88207382379245,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10293063],Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.06902911301890748,10.0,1.6192376036192873,16.192376036192872,1.117745355447007,10.0,pp_kernel,0.5396998523023515,0.06391050641770663,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.01,0.054,0.0006391050641770663,0.06463910506417707,18.034314003041818,"['ryan rollins', 'robert williams', 'cason wallace', 'aj green']",18.098953108105995,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183],Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984],AJ Green OVER AST 2.5 (DEMON) [id:10286042],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | Keyonte George OVER PR 24.5 (STANDARD) [id:10291459] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.07783556894770441,10.0,1.561777973914548,15.617779739145481,1.2156187716963192,10.0,pp_kernel,0.5491205652162525,0.06765121916002687,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | Keyonte George OVER PR 24.5 (STANDARD) [id:10291459] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0006765121916002686,0.024676512191600268,18.96058971093209,"['ryan kalkbrenner', 'zaccharie risacher', 'keyonte george', 'jaylen wells']",18.98526622312369,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],Keyonte George OVER PR 24.5 (STANDARD) [id:10291459],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10302915] | Robert Williams OVER PTS 7.5 (DEMON) [id:10293417],0.08531477945665261,10.0,1.4797669297722202,14.797669297722202,1.2624598926076491,10.0,pp_kernel,0.5636589902414786,0.05623965942813205,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10302915] | Robert Williams OVER PTS 7.5 (DEMON) [id:10293417],0.0,0.054,0.0005623965942813205,0.05456239659428132,18.626901595851596,"['josh hart', 'jaylen wells', 'ryan kalkbrenner', 'robert williams']",18.681463992445877,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10302915],Robert Williams OVER PTS 7.5 (DEMON) [id:10293417],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Josh Hart OVER PA 16.5 (STANDARD) [id:10289020] | Brice Sensabaugh UNDER PR 18.5 (STANDARD) [id:10292447] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.0710279000303117,10.0,1.597375499440623,15.973754994406232,1.1345822728513781,10.0,pp_kernel,0.5434929655656476,0.060877173493625814,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Josh Hart OVER PA 16.5 (STANDARD) [id:10289020] | Brice Sensabaugh UNDER PR 18.5 (STANDARD) [id:10292447] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.01,0.024,0.0006087717349362581,0.03460877173493626,18.088930475789535,"['shai gilgeous-alexander', 'josh hart', 'brice sensabaugh', 'og anunoby']",18.123539247524473,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Josh Hart OVER PA 16.5 (STANDARD) [id:10289020],Brice Sensabaugh UNDER PR 18.5 (STANDARD) [id:10292447],OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Sam Hauser UNDER PTS 9.5 (STANDARD) [id:10286876] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.08166546355863058,10.0,1.4828880546781178,14.828880546781178,1.2110074039084442,10.0,pp_kernel,0.555236974084056,0.05357107777928445,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Sam Hauser UNDER PTS 9.5 (STANDARD) [id:10286876] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.01,0.012,0.0005357107777928446,0.022535710777792844,17.935348423048115,"['bobby portis', 'sam hauser', 'payton pritchard', 'gg jackson']",17.957884133825907,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Sam Hauser UNDER PTS 9.5 (STANDARD) [id:10286876],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149],GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0,
4,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10284261] | Jaylen Brown OVER PTS 29.5 (DEMON) [id:10286666],0.08377144206255749,10.0,1.4626314370338116,14.626314370338116,1.2252674468635316,10.0,pp_kernel,0.5593472335627736,0.05760003413117158,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10284261] | Jaylen Brown OVER PTS 29.5 (DEMON) [id:10286666],0.0,0.054,0.0005760003413117159,0.054576000341311715,17.866570865226254,"['pascal siakam', 'jaylen wells', 'cj mccollum', 'jaylen brown']",17.921146865567565,1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10284261],Jaylen Brown OVER PTS 29.5 (DEMON) [id:10286666],0,
4,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Isaiah Joe OVER REB 2.5 (STANDARD) [id:10290772] | Deni Avdija OVER PR 26.5 (STANDARD) [id:10293039] | Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0.07320276110563338,10.0,1.562266627141144,15.62266627141144,1.1436223068991678,10.0,pp_kernel,0.5379372771311195,0.06448857386241764,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Isaiah Joe OVER REB 2.5 (STANDARD) [id:10290772] | Deni Avdija OVER PR 26.5 (STANDARD) [id:10293039] | Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0.0,0.024,0.0006448857386241765,0.024644885738624178,17.84178475548875,"['kon knueppel', 'isaiah joe', 'deni avdija', 'jaylen wells']",17.866429641227374,1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Isaiah Joe OVER REB 2.5 (STANDARD) [id:10290772],Deni Avdija OVER PR 26.5 (STANDARD) [id:10293039],Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Scoot Henderson UNDER PA 18.5 (STANDARD) [id:10293214] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0.07361140425017593,10.0,1.5544763879218038,15.544763879218038,1.144271897886652,10.0,pp_kernel,0.5473775255303375,0.06883990406199586,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Scoot Henderson UNDER PA 18.5 (STANDARD) [id:10293214] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0.0,0.054,0.0006883990406199586,0.05468839904061996,17.732748067232077,"['bobby portis', 'scoot henderson', 'isaiah joe', 'mikal bridges']",17.7874364662727,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Scoot Henderson UNDER PA 18.5 (STANDARD) [id:10293214],Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885],Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0,
