n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.39997240067154005,6.0,1.0,6.0,2.3998344040292405,6.0,atlas,0.7439836958075818,0.057580181143153615,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.024,0.0005758018114315361,0.024575801811431538,14.37443062236401,"['ryan kalkbrenner', 'cameron payne', 'darius garland']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.3988151973924686,6.0,1.0,6.0,2.392891184354812,6.0,atlas,0.741719437357179,0.06823198046829967,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.024,0.0006823198046829968,0.024682319804683,14.332664786324187,"['josh hart', 'cameron payne', 'darius garland']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.394976870013309,6.0,1.0,6.0,2.369861220079854,6.0,atlas,0.7391562495504823,0.08281118844404241,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0008281118844404241,0.024828111884440424,14.194339208594684,"['jaylen wells', 'quentin grimes', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3867659486579474,6.0,1.0,6.0,2.3205956919476844,6.0,atlas,0.7326388747086107,0.07079192366434865,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.006,0.0007079192366434865,0.006707919236643487,13.916866232449463,"['ryan rollins', 'quentin grimes', 'coby white']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.384938162285498,6.0,1.0,6.0,2.309628973712988,6.0,atlas,0.7307360255766752,0.06855852564922098,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0006855852564922098,0.02468558525649221,13.833088257021435,"['cj mccollum', 'cameron payne', 'ryan kalkbrenner']",1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.3845345330999031,6.0,1.0,6.0,2.3072071985994187,6.0,atlas,0.7323942766581734,0.07026342369087901,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.006,0.0007026342369087902,0.00670263423690879,13.836540557359603,"['ryan kalkbrenner', 'quentin grimes', 'darius garland']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
3,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.37512496862745753,6.0,1.0,6.0,2.250749811764745,6.0,atlas,0.7253269954830075,0.061908585324234815,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.024,0.0006190858532423482,0.024619085853242347,13.479879784735228,"['nickeil alexander-walker', 'quentin grimes', 'darius garland']",1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.37411431937159306,6.0,1.0,6.0,2.2446859162295585,6.0,atlas,0.7247683263929644,0.06390775625527467,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0006390775625527467,0.024639077562552746,13.443476419814798,"['jaylen wells', 'baylor scheierman', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.37298320020639086,6.0,1.0,6.0,2.237899201238345,6.0,atlas,0.7229602068685043,0.08210135614927984,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0008210135614927984,0.0248210135614928,13.402574193868578,"['jaylen wells', 'cameron payne', 'coby white']",1,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.351810953192847,6.0,1.0,6.0,2.110865719157082,6.0,atlas,0.7092922416405756,0.07063641344659288,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.006,0.0007063641344659289,0.006706364134465929,12.658487950808025,"['josh hart', 'ousmane dieng', 'coby white']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
