n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.163778249463609,20.0,0.6615456801273634,13.230913602547268,2.166935868629444,20.0,pp_kernel,0.7029270580060654,0.04490783839429655,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,2.166935868629444,"['jabari smith', 'deandre ayton', 'rui hachimura', 'leonard miller', 'jordan goodwin']",2.166935868629444,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
5,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.16336210549436192,20.0,0.6078583127480109,12.157166254960218,1.986020276255308,20.0,pp_kernel,0.7003628272508649,0.023610737730313507,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.0,0.0,0.0,0.0,0,0.0,1.986020276255308,"['deandre ayton', 'austin reaves', 'josh giddey', 'walter clayton', 'luke kennard']",1.986020276255308,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Tari Eason OVER PTS 11.5 (DEMON) [id:10618841],0.1456850573379767,20.0,0.6771852547752959,13.543705095505917,1.973115453407427,20.0,pp_kernel,0.7004802531310869,0.022713224096325514,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Tari Eason OVER PTS 11.5 (DEMON) [id:10618841],0.0,0.0,0.0,0.0,0.0,0,0.0,1.973115453407427,"['rui hachimura', 'amen thompson', 'matas buzelis', 'leonard miller', 'tari eason']",1.973115453407427,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Tari Eason OVER PTS 11.5 (DEMON) [id:10618841],0,
5,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0.164288985551449,20.0,0.5798422357187464,11.596844714374928,1.90523385372234,20.0,pp_kernel,0.7032655167540198,0.03260920827777581,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0.0,0.0,0.0,0.0,0.0,0,0.0,1.90523385372234,"['tari eason', 'jordan goodwin', 'walter clayton', 'leonard miller', 'rui hachimura']",1.90523385372234,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.15574710246765494,20.0,0.6297892630255137,12.595785260510276,1.9617570576292718,20.0,pp_kernel,0.6964187630305173,0.03088208789179115,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9617570576292718,"['jayson tatum', 'rui hachimura', 'nick richards', 'leonard miller', 'jaxson hayes']",1.9617570576292718,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0.12360152352099114,20.0,0.7607579562248485,15.21515912449697,1.8806168484021353,20.0,pp_kernel,0.6664721408554541,0.06003211482966583,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8806168484021353,"['jayson tatum', 'rui hachimura', 'nick richards', 'jordan goodwin', 'marcus smart']",1.8806168484021353,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0,
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.1501114358701817,20.0,0.6241225955825832,12.482451911651664,1.8737587796385256,20.0,pp_kernel,0.6905251690201909,0.03144197264869042,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8737587796385256,"['luke kennard', 'jayson tatum', 'nick richards', 'leonard miller', 'jaxson hayes']",1.8737587796385256,1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
5,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Austin Reaves OVER REB 4.5 (DEMON) [id:10617668],0.12968456924082924,20.0,0.6868376128480477,13.736752256960953,1.7814447992119702,20.0,pp_kernel,0.6763732621338663,0.03144683102107128,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Austin Reaves OVER REB 4.5 (DEMON) [id:10617668],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7814447992119702,"['jordan goodwin', 'tari eason', 'walter clayton', 'guerschon yabusele', 'austin reaves']",1.7814447992119702,1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Austin Reaves OVER REB 4.5 (DEMON) [id:10617668],0,
5,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Patrick Williams OVER REB 2.5 (DEMON) [id:10641128],0.1268978511694912,20.0,0.6946762265861485,13.893524531722969,1.7630584082462564,20.0,pp_kernel,0.6739397688053874,0.04414862783365954,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Patrick Williams OVER REB 2.5 (DEMON) [id:10641128],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7630584082462564,"['jordan goodwin', 'collin gillespie', 'jalen smith', 'walter clayton', 'patrick williams']",1.7630584082462564,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Patrick Williams OVER REB 2.5 (DEMON) [id:10641128],0,
5,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0.11970491080526995,20.0,0.7086500284017729,14.173000568035459,1.6965777688397248,20.0,pp_kernel,0.6637942974310281,0.029527497723581365,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6965777688397248,"['luke kennard', 'deandre ayton', 'taylor hendricks', 'jayson tatum', 'lebron james']",1.6965777688397248,1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0,
