n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.4700571456105957,10.0,1.0,10.0,4.700571456105957,10.0,atlas,0.8287354412488008,0.07165509545755334,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.0,0.024,0.0007165509545755335,0.024716550954575534,46.980998010105,"['derik queen', 'andrew wiggins', 'nique clifford', 'tristan silva']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0,
4,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.44793810554637775,10.0,1.0,10.0,4.479381055463778,10.0,atlas,0.819795749316184,0.055489472822955015,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.024,0.0005548947282295501,0.02455489472822955,44.76925565990954,"['toumani camara', 't.j. mcconnell', 'tristan silva', 'precious achiuwa']",1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.4359871588124573,10.0,1.0,10.0,4.359871588124573,10.0,atlas,0.8135588548539313,0.061864498827391444,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.0,0.024,0.0006186449882739144,0.024618644988273916,43.57409723625746,"['miles bridges', 'rui hachimura', 'tristan silva', 'guerschon yabusele']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
4,Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.4349561838637707,10.0,1.0,10.0,4.349561838637707,10.0,atlas,0.8129284352861328,0.0812113012664115,Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.01,0.054,0.000812113012664115,0.06481211301266411,43.43080627336441,"['devin booker', 'collin gillespie', 'guerschon yabusele', 'nique clifford']",1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.43376663872297194,10.0,1.0,10.0,4.337666387229719,10.0,atlas,0.8139354002023959,0.046757526179357745,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.0,0.012,0.00046757526179357745,0.012467575261793578,43.3641962970354,"['bub carrington', 'julian champagnie', 'tristan silva', 'oso ighodaro']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.42743421843421386,10.0,1.0,10.0,4.274342184342139,10.0,atlas,0.8087979689852335,0.059478148905573125,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.04,0.054,0.0005947814890557313,0.09459478148905573,42.64882706193233,"['evan mobley', 'russell westbrook', 'precious achiuwa', 'nique clifford']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.4221079181021761,10.0,1.0,10.0,4.221079181021762,10.0,atlas,0.8083193444006537,0.07006688837540904,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.0,0.054,0.0007006688837540904,0.05470066888375409,42.15609114133386,"['davion mitchell', 'jayson tatum', 'guerschon yabusele', 'russell westbrook']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
4,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.41681528579546384,10.0,1.0,10.0,4.168152857954638,10.0,atlas,0.8035752432159,0.07984386448287856,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.01,0.054,0.0007984386448287856,0.06479843864482879,41.61673014090155,"['russell westbrook', 'james harden', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.38173267019856266,10.0,1.0,10.0,3.8173267019856265,10.0,atlas,0.7903765646905381,0.0656776804635758,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.0,0.054,0.0006567768046357581,0.05465677680463576,38.118610243051634,"['jayson tatum', 'jaylon tyson', 'precious achiuwa', 'andrew wiggins']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10400488] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.37595557723042355,10.0,1.0,10.0,3.7595557723042354,10.0,atlas,0.7872309959608843,0.06804005335286673,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10400488] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.0,0.054,0.0006804005335286673,0.05468040053352867,37.54087732250883,"['russell westbrook', 'jayson tatum', 'matas buzelis', 'ousmane dieng']",1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10400488],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0,
