n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0.36721012556521293,20.0,1.0,20.0,7.344202511304259,20.0,atlas,0.8255635947260173,0.05002788632957814,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0.0,0.054,0.0005002788632957815,0.05450027886329578,146.8295499472219,"['dejounte murray', 'jayson tatum', 'jaime jaquez', 'tristan silva', 'luke kornet']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0,
5,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.36302692261689584,20.0,1.0,20.0,7.260538452337917,20.0,atlas,0.8179232638710768,0.04502675376885769,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.012,0.0004502675376885769,0.012450267537688577,145.19831877922064,"['luke kornet', 'donovan clingan', 'dejounte murray', 'tristan silva', 'precious achiuwa']",1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10405034] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.3579769558301481,20.0,1.0,20.0,7.1595391166029625,20.0,atlas,0.8158127451978585,0.06753966063059372,Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10405034] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.0,0.054,0.0006753966063059372,0.05467539660630594,143.13610693545291,"['andrew wiggins', 'evan mobley', 'bub carrington', 'tristan silva', 'nique clifford']",1,Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10405034],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.3567838126630145,20.0,1.0,20.0,7.13567625326029,20.0,atlas,0.813917288654534,0.07354957817872695,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.02,0.096,0.0007354957817872695,0.11673549578178727,142.596789569424,"['payton pritchard', 'demar derozan', 'jayson tatum', 'guerschon yabusele', 'nique clifford']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.3557877508550504,20.0,1.0,20.0,7.115755017101008,20.0,atlas,0.8146923638765049,0.05964516289556254,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.054,0.0005964516289556254,0.05459645162895563,142.2605038903912,"['grayson allen', 'toumani camara', 't.j. mcconnell', 'tristan silva', 'precious achiuwa']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0.35401737841150854,20.0,1.0,20.0,7.080347568230171,20.0,atlas,0.8134311998217116,0.06149109709483165,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0.0,0.054,0.0006149109709483165,0.05461491097094832,141.55233645363248,"['james harden', 'jayson tatum', 'bub carrington', 'guerschon yabusele', 'nique clifford']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0.3480297017223431,20.0,1.0,20.0,6.960594034446862,20.0,atlas,0.812299134281465,0.07181490791460114,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0.0,0.096,0.0007181490791460114,0.09671814907914601,139.1151625398581,"['bam adebayo', 'jayson tatum', 'donovan clingan', 'nique clifford', 'ryan kalkbrenner']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0,
5,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.3479211602606932,20.0,1.0,20.0,6.9584232052138635,20.0,atlas,0.8104620104755949,0.0629773210740911,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.0,0.054,0.000629773210740911,0.05462977321074091,139.11383433106656,"['james harden', 'collin gillespie', 'dejounte murray', 'ousmane dieng', 'guerschon yabusele']",1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.334222912098814,20.0,1.0,20.0,6.68445824197628,20.0,atlas,0.8062079259947946,0.06486490110744984,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.01,0.054,0.0006486490110744985,0.0646486490110745,133.62451619051453,"['jaime jaquez', 'collin gillespie', 'andrew wiggins', 'demar derozan', 'guerschon yabusele']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.31843762169038203,20.0,1.0,20.0,6.368752433807641,20.0,atlas,0.7979689468601368,0.06889814469501543,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.0,0.054,0.0006889814469501543,0.054688981446950155,127.32035969470587,"['donovan clingan', 'bub carrington', 'bam adebayo', 'precious achiuwa', 'ousmane dieng']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0,
