n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.28025108645364594,10.0,0.7479571840414253,7.479571840414253,2.0961581344841904,10.0,pp_kernel,0.7377472890314856,0.07390593606700913,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.0,0.024,0.0007390593606700913,0.024739059360670092,15.653626296382553,"['jayson tatum', 'collin gillespie', 'maxime raynaud', 'bam adebayo']",15.678365355743223,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.25469476220594417,10.0,0.7777791727520649,7.777791727520649,1.9809628145282314,10.0,pp_kernel,0.7187001299870013,0.07804283679564597,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.0,0.054,0.0007804283679564597,0.054780428367956456,15.352735762995742,"['bam adebayo', 'demar derozan', 'jakob poeltl', 'devin booker']",15.4075161913637,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.255290309490796,10.0,0.7744835262775374,7.744835262775373,1.9771813911891554,10.0,pp_kernel,0.719417808219178,0.07140145363131113,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.024,0.0007140145363131113,0.02471401453631311,15.288230144848727,"['donovan clingan', 'bam adebayo', 'devin booker', 'jakob poeltl']",15.31294415938504,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0.2859794264318786,10.0,0.717962006507784,7.17962006507784,2.053223628209768,10.0,pp_kernel,0.7412291803541339,0.062142798408490116,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0.01,0.054,0.0006214279840849012,0.0646214279840849,14.676744131202685,"['collin gillespie', 'dejounte murray', 'devin booker', 'jaime jaquez']",14.74136555918677,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.30755169337318666,10.0,0.6935527232343988,6.935527232343988,2.1330331447432442,10.0,pp_kernel,0.7508007172650711,0.06981631282675188,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.054,0.0006981631282675188,0.06469816312826752,14.729011299730837,"['russell westbrook', 'bub carrington', 'andrew wiggins', 'demar derozan']",14.793709462859105,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.26511402081923746,10.0,0.7461534040957009,7.461534040957009,1.9781572910777254,10.0,pp_kernel,0.7244484613935989,0.06593420110576859,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.01,0.054,0.0006593420110576858,0.06465934201105769,14.695428623732692,"['jaime jaquez', 'james harden', 'devin booker', 'bam adebayo']",14.76008796574375,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
4,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.26537088168252954,10.0,0.743221232964933,7.43221232964933,1.9722927387708096,10.0,pp_kernel,0.7269094696051025,0.06797937613501728,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.0,0.024,0.0006797937613501728,0.024679793761350172,14.633818617008906,"['dennis schröder', 'jayson tatum', 'jaime jaquez', 'maxime raynaud']",14.658498410770257,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.254094773225036,10.0,0.7588041954510398,7.588041954510398,1.9280817996533786,10.0,pp_kernel,0.7170936803068815,0.06892166315243643,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.01,0.054,0.0006892166315243644,0.06468921663152437,14.565676370866223,"['jaime jaquez', 'evan mobley', 'oso ighodaro', 'grayson allen']",14.630365587497748,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.23685888430163543,10.0,0.783144239265357,7.83144239265357,1.854946707596455,10.0,pp_kernel,0.7043565643435656,0.0687610219909035,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.0,0.054,0.0006876102199090351,0.05468761021990903,14.472220671764132,"['davion mitchell', 'russell westbrook', 'donovan clingan', 'collin gillespie']",14.526908281984042,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.2662080099110601,10.0,0.7324279673023613,7.324279673023613,1.9497819157876457,10.0,pp_kernel,0.7263407640119794,0.06711610786565156,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.024,0.0006711610786565156,0.024671161078656516,14.256076891553835,"['jayson tatum', 'jerami grant', 'russell westbrook', 'jakob poeltl']",14.280748052632491,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
