n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Derrick White OVER PR 24.5 (DEMON) [id:10174636],0.09698784619018944,20.0,0.9401096430161687,18.802192860323373,1.8235841891753213,20.0,pp_kernel,0.6609415066143713,0.06105297094385757,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Derrick White OVER PR 24.5 (DEMON) [id:10174636],0.04,0.054,0.0006105297094385757,0.09461052970943858,34.19277109220137,"['evan mobley', 'cade cunningham', 'jaylon tyson', 'sam merrill', 'derrick white']",34.28738162191081,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],Derrick White OVER PR 24.5 (DEMON) [id:10174636],0,
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:10171276] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0.06837665221496661,20.0,1.1015384828067132,22.030769656134265,1.5063902748055322,20.0,pp_kernel,0.6105839811582527,0.06041483206864649,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:10171276] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0.01,0.03,0.0006041483206864649,0.04060414832068646,33.14633300816079,"['nic claxton', 'aaron wiggins', 'ronald holland', 'duncan robinson', 'sam merrill']",33.18693715648148,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:10171276],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0,
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:10171305] | Jalen Duren OVER PR 29.5 (STANDARD) [id:10171804] | Derrick White OVER PTS 20.5 (DEMON) [id:10176990],0.0682760988067721,20.0,1.133405311820431,22.66810623640862,1.5476898611594416,20.0,pp_kernel,0.6215468949780444,0.06039960260245446,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:10171305] | Jalen Duren OVER PR 29.5 (STANDARD) [id:10171804] | Derrick White OVER PTS 20.5 (DEMON) [id:10176990],0.01,0.096,0.0006039960260245446,0.10660399602602454,34.9765941977487,"['sam merrill', 'evan mobley', 'isaiah hartenstein', 'jalen duren', 'derrick white']",35.08319819377473,1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:10171305],Jalen Duren OVER PR 29.5 (STANDARD) [id:10171804],Derrick White OVER PTS 20.5 (DEMON) [id:10176990],0,
5,Michael Porter OVER AST 1.5 (GOBLIN) [id:10174806] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Kevin Porter UNDER REB 4.5 (STANDARD) [id:10166421] | Noah Clowney OVER PR 19.5 (DEMON) [id:10175068],0.0643439811173909,20.0,1.1599204677752522,23.198409355505042,1.4926780135241207,20.0,pp_kernel,0.6162045273853013,0.06467023290492771,Michael Porter OVER AST 1.5 (GOBLIN) [id:10174806] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Kevin Porter UNDER REB 4.5 (STANDARD) [id:10166421] | Noah Clowney OVER PR 19.5 (DEMON) [id:10175068],0.01,0.054,0.0006467023290492772,0.06464670232904927,34.563108891365594,"['michael porter', 'evan mobley', 'caris levert', 'kevin porter', 'noah clowney']",34.627755593694644,1,Michael Porter OVER AST 1.5 (GOBLIN) [id:10174806],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Kevin Porter UNDER REB 4.5 (STANDARD) [id:10166421],Noah Clowney OVER PR 19.5 (DEMON) [id:10175068],0,
5,AJ Green OVER PTS 5.5 (GOBLIN) [id:10172111] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.06441687825878485,20.0,1.1384546453527187,22.76909290705437,1.466713885856683,20.0,pp_kernel,0.6014336933832298,0.059505749855030377,AJ Green OVER PTS 5.5 (GOBLIN) [id:10172111] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.04,0.054,0.0005950574985503038,0.09459505749855031,33.301149677639,"['aj green', 'michael porter', 'paul reed', 'caris levert', 'jalen duren']",33.395744735137555,1,AJ Green OVER PTS 5.5 (GOBLIN) [id:10172111],Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0,
5,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166] | Cade Cunningham OVER PR 24.5 (GOBLIN) [id:10173485] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:10166399] | Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.05017668401595951,20.0,1.2725287576939093,25.450575153878184,1.2770254675205757,20.0,pp_kernel,0.5714914908641523,0.06370441990600258,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166] | Cade Cunningham OVER PR 24.5 (GOBLIN) [id:10173485] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:10166399] | Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.01,0.096,0.0006370441990600258,0.10663704419906002,32.394395590349774,"['myles turner', 'cade cunningham', 'karl-anthony towns', 'tobias harris', 'jaylon tyson']",32.501032634548835,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166],Cade Cunningham OVER PR 24.5 (GOBLIN) [id:10173485],Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:10166399],Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187],Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10166342] | Tobias Harris OVER PA 19.5 (DEMON) [id:10173922],0.06938788749807055,20.0,1.0791358835976688,21.582717671953375,1.49757918572412,20.0,pp_kernel,0.6079473319662203,0.0763165392624425,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10166342] | Tobias Harris OVER PA 19.5 (DEMON) [id:10173922],0.01,0.054,0.000763165392624425,0.06476316539262443,32.25706559148488,"['tim hardaway', 'james harden', 'paul reed', 'jalen brunson', 'tobias harris']",32.32182875687751,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422],James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10166342],Tobias Harris OVER PA 19.5 (DEMON) [id:10173922],0,
5,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caris LeVert OVER AST 1.5 (GOBLIN) [id:10173505] | Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817] | Kevin Porter OVER REB 5.5 (DEMON) [id:10166966],0.07009421347128786,20.0,1.0650380984303203,21.300761968606405,1.4930601565285873,20.0,pp_kernel,0.6218204628860273,0.06137538140531708,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caris LeVert OVER AST 1.5 (GOBLIN) [id:10173505] | Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817] | Kevin Porter OVER REB 5.5 (DEMON) [id:10166966],0.04,0.03,0.0006137538140531708,0.07061375381405317,31.7327052452116,"['evan mobley', 'caris levert', 'jalen duren', 'paul reed', 'kevin porter']",31.803318999025656,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Caris LeVert OVER AST 1.5 (GOBLIN) [id:10173505],Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805],Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],Kevin Porter OVER REB 5.5 (DEMON) [id:10166966],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jalen Duren OVER PTS 16.5 (GOBLIN) [id:10174469] | Jamal Murray OVER PA 28.5 (STANDARD) [id:10169983] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.06560888326244572,20.0,1.0998377835733764,21.996755671467525,1.4431825750018539,20.0,pp_kernel,0.6042539161535828,0.06542249430260486,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jalen Duren OVER PTS 16.5 (GOBLIN) [id:10174469] | Jamal Murray OVER PA 28.5 (STANDARD) [id:10169983] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.09,0.096,0.0006542249430260485,0.18665422494302605,31.558680266692107,"['cade cunningham', 'jalen duren', 'jamal murray', 'tobias harris', 'ausar thompson']",31.745334491635134,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Jalen Duren OVER PTS 16.5 (GOBLIN) [id:10174469],Jamal Murray OVER PA 28.5 (STANDARD) [id:10169983],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10171790] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10171013] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.06528004318013728,20.0,1.0990382123502096,21.980764247004192,1.4349052391768513,20.0,pp_kernel,0.6055612057413837,0.07357327050075761,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10171790] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10171013] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.02,0.096,0.0007357327050075761,0.11673573270500759,31.423578046432525,"['cade cunningham', 'duncan robinson', 'jaylon tyson', 'chet holmgren', 'sam merrill']",31.54031377913753,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10171790],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10171013],Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0,
