n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187] | OG Anunoby OVER PR 20.5 (STANDARD) [id:10166515] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.07865454914435455,10.0,1.816136150571153,18.161361505711533,1.4284737010793767,10.0,pp_kernel,0.5533754217490076,0.0685360289834476,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187] | OG Anunoby OVER PR 20.5 (STANDARD) [id:10166515] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.04,0.054,0.0006853602898344761,0.09468536028983447,25.848341926414438,"['duncan robinson', 'tobias harris', 'og anunoby', 'ausar thompson']",25.94302728670427,1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187],OG Anunoby OVER PR 20.5 (STANDARD) [id:10166515],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.09141405764702602,10.0,1.683502959190126,16.83502959190126,1.538958365603451,10.0,pp_kernel,0.5756242495627104,0.06185170544831124,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.04,0.024,0.0006185170544831124,0.06461851705448311,25.84379110858361,"['michael porter', 'paul reed', 'caris levert', 'jalen duren']",25.908409625638093,1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0,
4,Evan Mobley OVER AST 2.5 (GOBLIN) [id:10173642] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.10322907067091454,10.0,1.6490468257243223,16.490468257243222,1.7022957131234335,10.0,pp_kernel,0.5906477352264774,0.06506133982126532,Evan Mobley OVER AST 2.5 (GOBLIN) [id:10173642] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.04,0.054,0.0006506133982126531,0.09465061339821265,27.977002808304984,"['evan mobley', 'cade cunningham', 'tobias harris', 'ausar thompson']",28.071653421703196,1,Evan Mobley OVER AST 2.5 (GOBLIN) [id:10173642],Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Mitchell Robinson OVER RA 8.5 (STANDARD) [id:10166487] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Ronald Holland OVER RA 6.5 (DEMON) [id:10174136],0.10698682600176125,10.0,1.531785479209075,15.31785479209075,1.638808665361658,10.0,pp_kernel,0.6027193657532238,0.07790279380344214,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Mitchell Robinson OVER RA 8.5 (STANDARD) [id:10166487] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Ronald Holland OVER RA 6.5 (DEMON) [id:10174136],0.01,0.054,0.0007790279380344215,0.06477902793803442,25.038254140091883,"['evan mobley', 'mitchell robinson', 'daniss jenkins', 'ronald holland']",25.103033168029917,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220],Mitchell Robinson OVER RA 8.5 (STANDARD) [id:10166487],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],Ronald Holland OVER RA 6.5 (DEMON) [id:10174136],0,
4,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687] | Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779] | Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0.07014857626675651,10.0,1.861232602060457,18.61232602060457,1.3056281713581164,10.0,pp_kernel,0.5422760068896826,0.034235975709795585,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687] | Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779] | Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0.04,0.012,0.00034235975709795587,0.05234235975709796,24.248434827245934,"['james harden', 'jalen duren', 'cade cunningham', 'ausar thompson']",24.300777187003032,1,James Harden OVER REB 2.5 (GOBLIN) [id:10173733],Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687],Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779],Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0,
4,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Scotty Pippen UNDER PRA 20.5 (STANDARD) [id:10172036] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.09655604420162178,10.0,1.5632640913056008,15.632640913056008,1.509425966989117,10.0,pp_kernel,0.581381818094914,0.07601742785919659,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Scotty Pippen UNDER PRA 20.5 (STANDARD) [id:10172036] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.04,0.054,0.0007601742785919659,0.09476017427859197,23.501553952504608,"['cade cunningham', 'scotty pippen', 'jalen duren', 'duncan robinson']",23.5963141267832,1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Scotty Pippen UNDER PRA 20.5 (STANDARD) [id:10172036],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10172198] | Jose Alvarado UNDER FG3M 1.5 (STANDARD) [id:10166350] | Dean Wade OVER RA 7.5 (DEMON) [id:10173597],0.09546472722358718,10.0,1.555430367089555,15.55430367089555,1.4848873570948844,10.0,pp_kernel,0.5840528952397918,0.06574259001627035,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10172198] | Jose Alvarado UNDER FG3M 1.5 (STANDARD) [id:10166350] | Dean Wade OVER RA 7.5 (DEMON) [id:10173597],0.0,0.024,0.0006574259001627035,0.024657425900162705,23.071731443427186,"['duncan robinson', 'cam spencer', 'jose alvarado', 'dean wade']",23.09638886932735,1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Cam Spencer OVER PA 14.5 (STANDARD) [id:10172198],Jose Alvarado UNDER FG3M 1.5 (STANDARD) [id:10166350],Dean Wade OVER RA 7.5 (DEMON) [id:10173597],0,
4,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Mikal Bridges OVER RA 6.5 (STANDARD) [id:10172025] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.09326220986879374,10.0,1.5692721764160082,15.692721764160083,1.4635379105816848,10.0,pp_kernel,0.5800883693446116,0.050551304606972165,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Mikal Bridges OVER RA 6.5 (STANDARD) [id:10172025] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.04,0.024,0.0005055130460697217,0.06450551304606972,22.902387709012512,"['ausar thompson', 'ronald holland', 'mikal bridges', 'paul reed']",22.96689322205858,1,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],Mikal Bridges OVER RA 6.5 (STANDARD) [id:10172025],Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0,
4,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Jaylin Williams UNDER PTS 7.5 (STANDARD) [id:10180552] | Cade Cunningham OVER PTS 29.5 (DEMON) [id:10171780],0.08279338871468417,10.0,1.6519138250383847,16.519138250383847,1.3676754343956377,10.0,pp_kernel,0.5606478867340191,0.05334279115614031,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Jaylin Williams UNDER PTS 7.5 (STANDARD) [id:10180552] | Cade Cunningham OVER PTS 29.5 (DEMON) [id:10171780],0.01,0.054,0.0005334279115614031,0.0645334279115614,22.52828615452376,"['bobby portis', 'paul reed', 'jaylin williams', 'cade cunningham']",22.59281958243532,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Jaylin Williams UNDER PTS 7.5 (STANDARD) [id:10180552],Cade Cunningham OVER PTS 29.5 (DEMON) [id:10171780],0,
4,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10173631] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Isaiah Joe OVER PR 14.5 (DEMON) [id:10174292],0.06946777358691988,10.0,1.8012934838049706,18.012934838049706,1.2513184789655782,10.0,pp_kernel,0.533619316627002,0.07108981096705695,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10173631] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Isaiah Joe OVER PR 14.5 (DEMON) [id:10174292],0.01,0.054,0.0007108981096705696,0.06471089810967057,22.475207325144765,"['duncan robinson', 'caris levert', 'dean wade', 'isaiah joe']",22.539918223254436,1,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10173631],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],Isaiah Joe OVER PR 14.5 (DEMON) [id:10174292],0,
