n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Paul Reed OVER REB 6.5 (DEMON) [id:10173841],0.17401609866054385,6.0,1.2651704592776138,7.5910227556656835,1.320960164784353,6.0,pp_kernel,0.6052467086624671,0.04022668328411167,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Paul Reed OVER REB 6.5 (DEMON) [id:10173841],0.01,0.006,0.00040226683284111674,0.016402266832841118,10.011036403373074,"['evan mobley', 'sam merrill', 'paul reed']",10.027438670205916,1,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655],Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],Paul Reed OVER REB 6.5 (DEMON) [id:10173841],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Khris Middleton UNDER RA 8 (STANDARD) [id:10175364] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.18979215530222396,6.0,1.209520137049208,7.2571208222952475,1.3773446021520628,6.0,pp_kernel,0.6260140438446499,0.07834335131268445,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Khris Middleton UNDER RA 8 (STANDARD) [id:10175364] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.01,0.024,0.0007834335131268446,0.03478343351312685,9.960772758240573,"['evan mobley', 'khris middleton', 'sam merrill']",9.9955561917537,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Khris Middleton UNDER RA 8 (STANDARD) [id:10175364],Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:10166339] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.20859822174087275,6.0,1.12716239340214,6.76297436041284,1.4107444252612347,6.0,pp_kernel,0.6475763406781893,0.06911081212102536,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:10166339] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.0,0.024,0.0006911081212102537,0.024691108121210253,9.516137269015868,"['evan mobley', 'jalen brunson', 'tobias harris']",9.540828377137078,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:10166339],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.15581495993656883,6.0,1.3139349645753293,7.8836097874519755,1.2283843431873713,6.0,pp_kernel,0.5689583194029862,0.06403076776303442,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.0,0.024,0.0006403076776303442,0.024640307677630344,9.659462523027097,"['tim hardaway', 'cade cunningham', 'sam merrill']",9.684102830704727,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783],Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779] | Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10166936],0.16786737702999643,6.0,1.2505815020882172,7.503489012529303,1.2595910191066921,6.0,pp_kernel,0.6133625732836631,0.059479022666345006,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779] | Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10166936],0.0,0.024,0.00059479022666345,0.02459479022666345,9.426732581920989,"['evan mobley', 'cade cunningham', 'karl-anthony towns']",9.451327372147652,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779],Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10166936],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10172619],0.13889143217464342,6.0,1.32883123494639,7.97298740967834,1.107379640040625,6.0,pp_kernel,0.5595699875110048,0.07414986573739098,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10172619],0.0,0.024,0.0007414986573739098,0.02474149865737391,8.804382429120663,"['duncan robinson', 'dean wade', 'isaiah hartenstein']",8.829123927778037,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177],Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10172619],0,
3,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166] | Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177] | Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0.11444622529189782,6.0,1.4638200341598737,8.782920204959243,1.005172064497527,6.0,pp_kernel,0.5143871933311882,0.05591980801374357,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166] | Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177] | Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0.01,0.006,0.0005591980801374358,0.016559198080137436,8.811786836655786,"['myles turner', 'dean wade', 'sam merrill']",8.828346034735924,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10172166],Dean Wade UNDER PRA 11.5 (STANDARD) [id:10174177],Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0,
3,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Jaylin Williams UNDER PRA 15.5 (STANDARD) [id:10180554] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.13081303380953568,6.0,1.3599293444839906,8.159576066903943,1.0673788999113838,6.0,pp_kernel,0.5395456885054312,0.07323577646722114,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Jaylin Williams UNDER PRA 15.5 (STANDARD) [id:10180554] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.006,0.0007323577646722114,0.01673235776467221,8.692626968270513,"['ausar thompson', 'jaylin williams', 'duncan robinson']",8.709359326035186,1,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769],Jaylin Williams UNDER PRA 15.5 (STANDARD) [id:10180554],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
3,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:10166513] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.13237730726378974,6.0,1.3473464805484943,8.084078883290966,1.0701485942781224,6.0,pp_kernel,0.5419155394288001,0.054852664966837904,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:10166513] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.0,0.024,0.000548526649668379,0.02454852664966838,8.626617126337612,"['nic claxton', 'og anunoby', 'tobias harris']",8.651165652987281,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],OG Anunoby OVER PTS 15.5 (STANDARD) [id:10166513],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
3,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10166400] | Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0.12583858319491012,6.0,1.380838730182818,8.285032381096908,1.0425767365611875,6.0,pp_kernel,0.5402788330526476,0.06179409911301103,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10166400] | Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0.01,0.006,0.0006179409911301103,0.01661794099113011,8.62116408119665,"['ronald holland', 'karl-anthony towns', 'ausar thompson']",8.63778202218778,1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10166400],Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0,
