n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5289367441494534,6.0,1.0,6.0,3.17362046489672,6.0,atlas,0.8099035059134784,0.05598460783978055,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.0,0.024,0.0005598460783978055,0.024559846078397805,19.017162943301923,"['ausar thompson', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5128210760544851,6.0,1.0,6.0,3.0769264563269108,6.0,atlas,0.8013096628338139,0.07882824911340329,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.01,0.024,0.0007882824911340329,0.03478828249113403,18.42677045547033,"['sam merrill', 'caleb martin', 'evan mobley']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.5078519542275466,6.0,1.0,6.0,3.0471117253652795,6.0,atlas,0.7983101652475448,0.06680574921381216,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.024,0.0006680574921381216,0.024668057492138122,18.258002294699537,"['cade cunningham', 'caleb martin', 'evan mobley']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.5059038113789492,6.0,1.0,6.0,3.0354228682736952,6.0,atlas,0.7968214420669057,0.06820002133435976,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.006,0.0006820002133435977,0.006682000213343598,18.20585520942883,"['cade cunningham', 'caleb martin', 'evan mobley']",1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.37664456519843764,6.0,1.0,6.0,2.259867391190626,6.0,atlas,0.730761315688297,0.05947776708528139,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.0,0.0005947776708528138,0.010594777670852814,13.548609569472902,"['duncan robinson', 'jericho sims', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.3561386546743337,6.0,1.0,6.0,2.136831928046002,6.0,atlas,0.7139388742720363,0.08299366160578654,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.024,0.0008299366160578654,0.024829936616057865,12.796161631659956,"['duncan robinson', 'julian strawther', 'bobby portis']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
3,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.35530741631173,6.0,1.0,6.0,2.13184449787038,6.0,atlas,0.7131354462106102,0.061624605920183095,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.006,0.0006162460592018309,0.006616246059201831,12.784450741163077,"['ronald holland', 'jericho sims', 'jaylon tyson']",1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.34896485043699776,6.0,1.0,6.0,2.0937891026219866,6.0,atlas,0.7075019725218655,0.06392598109303414,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.0,0.006,0.0006392598109303414,0.006639259810930342,12.55609535592099,"['noah clowney', 'julian strawther', 'ausar thompson']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0.3470739108879418,6.0,1.0,6.0,2.0824434653276507,6.0,atlas,0.7127946814859863,0.06605097804508502,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0.01,0.024,0.0006605097804508502,0.034660509780450856,12.460000282185455,"['duncan robinson', 'nolan traore', 'cade cunningham']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0,
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.34606754896152275,6.0,1.0,6.0,2.0764052937691364,6.0,atlas,0.7069882073375263,0.08526038143188601,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.0,0.024,0.0008526038143188601,0.02485260381431886,12.4335791588005,"['sam merrill', 'walter clayton', 'ausar thompson']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
