n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.30581519067893675,20.0,1.0,20.0,6.116303813578735,20.0,atlas,0.7912689696083633,0.06790209670875043,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.096,0.0006790209670875043,0.1066790209670875,122.21939725060761,"['tim hardaway', 'sam merrill', 'walter clayton', 'caleb martin', 'evan mobley']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.2759357516863149,20.0,1.0,20.0,5.5187150337262985,20.0,atlas,0.7745702812644738,0.07646769775032,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.01,0.054,0.0007646769775032001,0.0647646769775032,110.30953599754845,"['sam merrill', 'bobby portis', 'caleb martin', 'walter clayton', 'evan mobley']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.2709288620672543,20.0,1.0,20.0,5.418577241345086,20.0,atlas,0.7813318659341226,0.08182462697978671,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.096,0.0008182462697978671,0.10681824626979787,108.26472658063193,"['cade cunningham', 'evan mobley', 'gg jackson', 'brandon williams', 'ausar thompson']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.26764036488705706,20.0,1.0,20.0,5.352807297741141,20.0,atlas,0.7695031764468011,0.07764247749815258,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.096,0.0007764247749815257,0.10677642477498152,106.94936953004785,"['sam merrill', 'jalen duren', 'gg jackson', 'naji marshall', 'evan mobley']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.22916460471016709,20.0,1.0,20.0,4.583292094203342,20.0,atlas,0.7486790402541127,0.06983644453229851,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.054,0.0006983644453229851,0.06469836444532298,91.60114351962152,"['noah clowney', 'ronald holland', 'caleb martin', 'julian strawther', 'ausar thompson']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
5,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.22271094524029417,20.0,1.0,20.0,4.454218904805884,20.0,atlas,0.7458318710195796,0.07592761081595148,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.0,0.096,0.0007592761081595148,0.09675927610815951,88.9876188200095,"['jarrett allen', 'cam spencer', 'nolan traore', 'caleb martin', 'ausar thompson']",1,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.2005485567572473,20.0,1.0,20.0,4.010971135144946,20.0,atlas,0.7337907308251032,0.055448177556767966,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.0,0.054,0.0005544817755676796,0.05455448177556768,80.16486822112336,"['james harden', 'cade cunningham', 'nolan traore', 'julian strawther', 'bobby portis']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Bobby Portis OVER PRA 19.5 (DEMON) [id:10166830],0.19859082758272584,20.0,1.0,20.0,3.9718165516545167,20.0,atlas,0.7320225692638617,0.07485143378079455,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Bobby Portis OVER PRA 19.5 (DEMON) [id:10166830],0.01,0.054,0.0007485143378079455,0.06474851433780794,79.37158251875253,"['nic claxton', 'duncan robinson', 'jericho sims', 'gg jackson', 'bobby portis']",1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],Bobby Portis OVER PRA 19.5 (DEMON) [id:10166830],0,
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.19718231240041423,20.0,1.0,20.0,3.9436462480082843,20.0,atlas,0.726521332700845,0.06954808348910271,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.01,0.096,0.0006954808348910271,0.10669548083489103,78.7662294793308,"['sam merrill', 'james harden', 'nolan traore', 'baylor scheierman', 'bobby portis']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:10172472] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.19707408435822538,20.0,1.0,20.0,3.9414816871645075,20.0,atlas,0.7285191934859838,0.0698078508076327,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:10172472] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.096,0.000698078508076327,0.09669807850807632,78.73293566478208,"['duncan robinson', 'cam spencer', 'julian strawther', 'alex caruso', 'jaylon tyson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Alex Caruso UNDER PRA 13.5 (STANDARD) [id:10172472],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
