n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.39461587960589983,10.0,1.0,10.0,3.9461587960589983,10.0,atlas,0.7953438878391916,0.06675240497554959,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.0006675240497554959,0.0646675240497555,39.39692043654023,"['sam merrill', 'walter clayton', 'caleb martin', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.37104793456739216,10.0,1.0,10.0,3.710479345673922,10.0,atlas,0.7824540181517101,0.053379975139599745,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.054,0.0005337997513959975,0.054533799751395995,37.05025965698782,"['cade cunningham', 'caleb martin', 'bobby portis', 'evan mobley']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Bobby Portis OVER PTS 10 (STANDARD) [id:10180113],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.36159648960535445,10.0,1.0,10.0,3.6159648960535447,10.0,atlas,0.7786098744178398,0.0741585825053832,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.000741585825053832,0.06474158582505384,36.09490737471039,"['duncan robinson', 'gg jackson', 'jaylon tyson', 'evan mobley']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Baylor Scheierman UNDER PRA 13 (STANDARD) [id:10180143] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3547566543087719,10.0,1.0,10.0,3.547566543087719,10.0,atlas,0.776478692209962,0.07560485067890331,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Baylor Scheierman UNDER PRA 13 (STANDARD) [id:10180143] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0007560485067890331,0.024756048506789034,35.450909382370405,"['duncan robinson', 'baylor scheierman', 'taylor hendricks', 'evan mobley']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Baylor Scheierman UNDER PRA 13 (STANDARD) [id:10180143],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.2780513849737714,10.0,1.0,10.0,2.780513849737714,10.0,atlas,0.7325053452155554,0.0730747503109744,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.024,0.0007307475031097441,0.03473074750310975,27.770407749874032,"['ronald holland', 'caleb martin', 'naji marshall', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.2754412773742681,10.0,1.0,10.0,2.754412773742681,10.0,atlas,0.7304833506821757,0.06397019622255452,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.024,0.0006397019622255452,0.024639701962225546,27.519488035464583,"['cade cunningham', 'caleb martin', 'walter clayton', 'bobby portis']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10175226],0.25687797807470125,10.0,1.0,10.0,2.5687797807470125,10.0,atlas,0.719479737431043,0.06711003202186852,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10175226],0.0,0.006,0.0006711003202186852,0.006671100320218685,25.681126707149907,"['duncan robinson', 'baylor scheierman', 'taylor hendricks', 'jaylon tyson']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Jaylon Tyson OVER PR 19.5 (DEMON) [id:10175226],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.25340265267233325,10.0,1.0,10.0,2.5340265267233324,10.0,atlas,0.7140156354724042,0.05953955070983186,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.0005953955070983186,0.02459539550709832,25.315669871726225,"['duncan robinson', 'khris middleton', 'jericho sims', 'jaylon tyson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.2492252266804507,10.0,1.0,10.0,2.492252266804507,10.0,atlas,0.7160664059576987,0.05927557961262876,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.0,0.024,0.0005927557961262877,0.024592755796126287,24.897929912248944,"['cade cunningham', 'nolan traore', 'julian strawther', 'bobby portis']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.2451166403078873,10.0,1.0,10.0,2.451166403078873,10.0,atlas,0.707456586883596,0.06318813642766202,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.0006318813642766202,0.02463188136427662,24.487032149424454,"['shai gilgeous-alexander', 'taylor hendricks', 'ausar thompson', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
