game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-24,Donovan Mitchell,CLE,PA,PA,32.5,UNDER,STANDARD,-0.5947934903944846,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0021739130434783593,0.0,0.15000000000000002,1.0,0.08615384615384615,6,0,0.525,0.0,0.04470970383358713,0.07825098253398755,-0.038190331412285616,1.0,-0.18000000000000005,0.5291409852223986,0.05,0.08615384615384615,0.1762879340727519,0.4148463287713199,0.32643584354500454,0.1762879340727519,0.8718617481505119,0.2180579684516789,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.160643353343742,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5808919108089191,0.5808919108089191,0.5808919108089191,0.5739442059614349,0.5739442059614349,0.3402122866023487,0.5
2026-03-24,Donovan Mitchell,CLE,PRA,PRA,33.5,OVER,GOBLIN,-0.1253105732537693,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,1.0,1.0,0.0021739130434783593,0.0,0.0,1.0,0.029850746268656716,4,1,0.625,-0.0,0.04470970383358713,0.1081267855655651,0.057250756812575576,1.0,-0.10597014925373137,0.29506847849583673,0.2,0.0,0.1762879340727519,0.40170636122247055,0.20752086773878914,0.0,1.0062065854952835,0.208856204927425,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.024436944955873,1.0504,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4483051694830517,0.4483051694830517,0.4483051694830517,0.4456415747188956,0.4456415747188956,0.6973945808659131,0.5
2026-03-24,Donovan Mitchell,CLE,PRA,PRA,34.5,OVER,GOBLIN,-0.2728631343990719,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0021739130434783593,0.0,-0.04999999999999999,1.0,0.0,4,1,0.575,-0.0,0.04470970383358713,0.1081267855655651,0.057250756812575576,1.0,-0.13188405797101452,0.3781863597622696,0.1,0.0,0.1762879340727519,0.40170636122247055,0.3063430896763538,0.0,1.0062065854952835,0.208856204927425,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0210578933161643,1.0504,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4240075992400759,0.4240075992400759,0.4240075992400759,0.421488367925834,0.421488367925834,0.6935755851953075,0.5
2026-03-24,Donovan Mitchell,CLE,PRA,PRA,35.5,OVER,GOBLIN,-0.4204156955443746,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,1.0,1.0,0.0021739130434783593,0.0,-0.09999999999999998,1.0,-0.028169014084507043,4,1,0.5,-0.0,0.04470970383358713,0.1081267855655651,0.057250756812575576,1.0,-0.1563380281690141,0.4613042410287025,0.15,-0.0,0.1762879340727519,0.40170636122247055,0.4016752528754882,0.0,1.0062065854952835,0.208856204927425,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.02278524331066,1.0504,0.0,0.0,50,1.0,0.0,,0,-10.5,0.400909909009099,0.400909909009099,0.400909909009099,0.3985279120855162,0.3985279120855162,0.6810716107707742,0.5
2026-03-24,Donovan Mitchell,CLE,PRA,PRA,37.5,OVER,STANDARD,-0.7155208178349798,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,1.0,1.0,0.0021739130434783593,0.0,-0.15000000000000002,1.0,-0.08,4,0,0.475,-0.0,0.04470970383358713,0.1081267855655651,0.057250756812575576,1.0,-0.20133333333333336,0.6275400035615682,0.2,-0.0,0.1762879340727519,0.40170636122247055,0.5631725175320792,0.0,1.0062065854952835,0.208856204927425,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0156943578254778,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3628137186281371,0.3628137186281371,0.3628137186281371,0.3606580693359011,0.3606580693359011,0.552093936942034,0.5
2026-03-24,Donovan Mitchell,CLE,PRA,PRA,39.5,OVER,DEMON,-1.010625940125585,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0021739130434783593,0.0,-0.3,1.0,-0.12658227848101267,4,2,0.3,-0.7477219994308498,0.04470970383358713,0.1081267855655651,0.057250756812575576,1.0,-0.2417721518987342,0.793775766094434,0.2,-0.0,0.1762879340727519,0.40170636122247055,0.7477219994308498,0.0,1.0062065854952835,0.208856204927425,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0154329666363818,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3213178682131787,0.3213178682131787,0.3213178682131787,0.319408765553512,0.319408765553512,0.3918536222452586,0.5
2026-03-24,Donovan Mitchell,CLE,PRA,PRA,41.5,OVER,DEMON,-1.3057310624161904,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0375,1.0,1.0,0.0021739130434783593,0.0,-0.35,1.0,-0.1686746987951807,4,2,0.275,-0.9226337294335694,0.04470970383358713,0.1081267855655651,0.057250756812575576,1.0,-0.27831325301204823,0.9600115286272998,0.2,-0.0,0.1762879340727519,0.40170636122247055,0.9226337294335694,0.0,1.0062065854952835,0.208856204927425,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0086287835283399,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2844215578442156,0.2844215578442156,0.2844215578442156,0.2827316737566406,0.2827316737566406,0.3411573583191595,0.5
2026-03-24,Donovan Mitchell,CLE,PRA,PRA,37.5,UNDER,STANDARD,-0.7155208178349798,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,1.0,1.0,0.0021739130434783593,0.0,0.15000000000000002,1.0,0.08,4,0,0.525,0.0,0.04470970383358713,0.1081267855655651,-0.038190331412285616,1.0,-0.20133333333333336,0.6275400035615682,0.2,0.08,0.1762879340727519,0.40170636122247055,0.38256064636723425,0.1762879340727519,1.0062065854952835,0.208856204927425,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.1867127461180286,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5944905509449055,0.5944905509449055,0.5944905509449055,0.5841768974347467,0.5841768974347467,0.3426407719905276,0.5
2026-03-24,Donovan Mitchell,CLE,PR,PR,29.5,OVER,GOBLIN,-0.344967386338976,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0021739130434783593,0.0,-0.09999999999999998,1.0,-0.013559322033898306,5,1,0.55,-0.0,0.04470970383358713,0.04739782444475088,0.057250756812575576,1.0,-0.16271186440677968,0.4535371208701029,0.1,-0.0,0.1762879340727519,0.4284808781094822,0.35773136543983663,0.0,0.8436106932087508,0.1898692857785553,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0213063331102317,1.04,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4115088491150885,0.4115088491150885,0.4115088491150885,0.4090638788347529,0.4090638788347529,0.6897376537883356,0.5
2026-03-24,Donovan Mitchell,CLE,PR,PR,32.5,OVER,STANDARD,-0.8318908161359144,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0021739130434783593,0.0,-0.15000000000000002,1.0,-0.10461538461538461,5,0,0.45,-0.0,0.04470970383358713,0.04739782444475088,0.057250756812575576,1.0,-0.24000000000000002,0.7369978214139171,0.2,-0.0,0.1762879340727519,0.4284808781094822,0.6543239910733256,0.0,0.8436106932087508,0.1898692857785553,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0167232623850529,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.342015798420158,0.342015798420158,0.342015798420158,0.3399837194883422,0.3399837194883422,0.5458601291392389,0.5
2026-03-24,Donovan Mitchell,CLE,PR,PR,34.5,OVER,DEMON,-1.15650643600054,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0021739130434783593,0.0,-0.35,1.0,-0.1565217391304348,5,2,0.3,-0.8548322895824858,0.04470970383358713,0.04739782444475088,0.057250756812575576,1.0,-0.28405797101449276,0.92597162177646,0.25,-0.0,0.1762879340727519,0.4284808781094822,0.8548322895824858,0.0,0.8436106932087508,0.1898692857785553,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0093846786284462,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2984201579842016,0.2984201579842016,0.2984201579842016,0.2966471015386515,0.2966471015386515,0.3923836041130357,0.5
2026-03-24,Donovan Mitchell,CLE,PR,PR,39.5,OVER,DEMON,-1.968045485662104,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0021739130434783593,0.0,-0.5,1.0,-0.26329113924050634,5,2,0.125,-1.3674651579473491,0.04470970383358713,0.04739782444475088,0.057250756812575576,1.0,-0.37468354430379747,1.398406122682817,0.0,-0.0,0.1762879340727519,0.4284808781094822,1.3674651579473491,0.0,0.8436106932087508,0.1898692857785553,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0185064708005792,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2030296970302969,0.2030296970302969,0.2030296970302969,0.2018234007955208,0.2018234007955208,0.2028723346942896,0.5
2026-03-24,Donovan Mitchell,CLE,PR,PR,44.5,OVER,DEMON,-2.779584535323668,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0021739130434783593,0.0,-0.5,1.0,-0.3460674157303371,5,2,0.025,-1.887438147061631,0.04470970383358713,0.04739782444475088,0.057250756812575576,1.0,-0.4449438202247191,1.8708406235891741,0.0,-0.0,0.1762879340727519,0.4284808781094822,1.887438147061631,0.0,0.8436106932087508,0.1898692857785553,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0025697565885646,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.1315368463153684,0.1315368463153684,0.1315368463153684,0.1307553231945371,0.1307553231945371,0.1609322937079685,0.5
2026-03-24,Donovan Mitchell,CLE,PR,PR,32.5,UNDER,STANDARD,-0.8318908161359144,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0021739130434783593,0.0,0.15000000000000002,1.0,0.10461538461538461,5,0,0.55,0.0,0.04470970383358713,0.04739782444475088,-0.038190331412285616,1.0,-0.24000000000000002,0.7369978214139171,0.2,0.10461538461538461,0.1762879340727519,0.4284808781094822,0.4288098719217126,0.1762879340727519,0.8436106932087508,0.1898692857785553,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.2079899711029243,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.6055894410558944,0.6055894410558944,0.6055894410558944,0.5921628577575143,0.5921628577575143,0.3472880787405661,0.5
2026-03-24,Donovan Mitchell,CLE,PTS,PTS,23.5,OVER,GOBLIN,-0.0845523809822667,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0021739130434783593,0.0,0.0,1.0,0.03404255319148936,0,1,0.625,-0.0,0.04470970383358713,0.10126369703660454,0.057250756812575576,1.0,-0.08936170212765963,0.2243200588843794,0.15,0.0,0.1762879340727519,0.43745905564368043,0.1796638088151778,0.0,0.7092658558639788,0.1766945027864243,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0187529932879588,1.04,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4552044795520448,0.4552044795520448,0.4552044795520448,0.4524998926971723,0.4524998926971723,0.6890823705974352,0.5
2026-03-24,Donovan Mitchell,CLE,PTS,PTS,24.5,OVER,GOBLIN,-0.2589622661917655,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0021739130434783593,0.0,-0.04999999999999999,1.0,-0.00816326530612245,0,1,0.575,-0.0,0.04470970383358713,0.10126369703660454,0.057250756812575576,1.0,-0.126530612244898,0.3311391345436076,0.2,-0.0,0.1762879340727519,0.43745905564368043,0.30880005330433974,0.0,0.7092658558639788,0.1766945027864243,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0166688984688884,1.04,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4234076592340766,0.4234076592340766,0.4234076592340766,0.420891992449462,0.420891992449462,0.6836499479090622,0.5
2026-03-24,Donovan Mitchell,CLE,PTS,PTS,27.5,OVER,STANDARD,-0.7821919218202619,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0021739130434783593,0.0,-0.2,1.0,-0.11636363636363636,0,0,0.45,-0.0,0.04470970383358713,0.10126369703660454,0.057250756812575576,1.0,-0.22181818181818186,0.6515963615212922,0.15,-0.0,0.1762879340727519,0.43745905564368043,0.6498839099527471,0.0,0.7092658558639788,0.1766945027864243,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0163983498009579,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.343015698430157,0.343015698430157,0.343015698430157,0.3409776786156287,0.3409776786156287,0.5378690044247022,0.5
2026-03-24,Donovan Mitchell,CLE,PTS,PTS,29.5,OVER,DEMON,-1.1310116922392592,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0021739130434783593,0.0,-0.25,1.0,-0.17627118644067796,0,2,0.4,-0.8768998494019913,0.04470970383358713,0.10126369703660454,0.057250756812575576,1.0,-0.27457627118644073,0.8652345128397486,0.15,-0.0,0.1762879340727519,0.43745905564368043,0.8768998494019913,0.0,0.7092658558639788,0.1766945027864243,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0050507016346669,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2938206179382062,0.2938206179382062,0.2938206179382062,0.2920748895531336,0.2920748895531336,0.3530529571322535,0.5
2026-03-24,Donovan Mitchell,CLE,PTS,PTS,31.5,OVER,DEMON,-1.479831462658257,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0021739130434783593,0.0,-0.35,1.0,-0.22857142857142856,0,2,0.275,-1.0963471311372863,0.04470970383358713,0.10126369703660454,0.057250756812575576,1.0,-0.32063492063492066,1.0788726641582052,0.2,-0.0,0.1762879340727519,0.43745905564368043,1.0963471311372863,0.0,0.7092658558639788,0.1766945027864243,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2504249575042496,0.2504249575042496,0.2504249575042496,0.2489370634289002,0.2489370634289002,0.3096089748887764,0.5
2026-03-24,Donovan Mitchell,CLE,PTS,PTS,34.5,OVER,DEMON,-2.003061118286753,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0021739130434783593,0.0,-0.45,1.0,-0.29565217391304344,0,2,0.1,-1.4608904768449056,0.04470970383358713,0.10126369703660454,0.057250756812575576,1.0,-0.3797101449275363,1.3993298911358898,0.05,-0.0,0.1762879340727519,0.43745905564368043,1.4608904768449056,0.0,0.7092658558639788,0.1766945027864243,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0155068231970747,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.1883311668833116,0.1883311668833116,0.1883311668833116,0.1872122016244094,0.1872122016244094,0.200795820039349,0.5
2026-03-24,Donovan Mitchell,CLE,PTS,PTS,27.5,UNDER,STANDARD,-0.7821919218202619,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0021739130434783593,0.0,0.19999999999999996,1.0,0.11636363636363636,0,0,0.55,0.0,0.04470970383358713,0.10126369703660454,-0.038190331412285616,1.0,-0.22181818181818186,0.6515963615212922,0.15,0.11636363636363636,0.1762879340727519,0.43745905564368043,0.42211651005528394,0.1762879340727519,0.7092658558639788,0.1766945027864243,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.2049229837177141,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.603989601039896,0.603989601039896,0.603989601039896,0.591032003972308,0.591032003972308,0.3478195409827926,0.5
2026-03-24,Donovan Mitchell,CLE,RA,RA,10.5,OVER,DEMON,-0.3914588920707509,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0021739130434783593,0.0,-0.2,1.0,-0.02857142857142857,7,2,0.375,-0.4292285198526352,0.04470970383358713,0.017884434942854577,0.057250756812575576,1.0,-0.18571428571428564,0.5461627807666175,0.6,-0.0,0.1762879340727519,0.417586447612683,0.4292285198526352,0.0,0.296940729631305,0.0680546140697763,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0215401564836979,1.0296,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3943105689431057,0.3943105689431057,0.3943105689431057,0.3919677818454253,0.3919677818454253,0.3838946486026282,0.5
2026-03-24,Donovan Mitchell,CLE,RA,RA,11.5,OVER,DEMON,-0.8442903182622624,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0021739130434783593,0.0,-0.3,1.0,-0.11304347826086956,7,2,0.275,-0.7679704220543214,0.04470970383358713,0.017884434942854577,0.057250756812575576,1.0,-0.25652173913043474,0.8262462580828317,0.4,-0.0,0.1762879340727519,0.417586447612683,0.7679704220543214,0.0,0.296940729631305,0.0680546140697763,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0208508821379587,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3169183081691831,0.3169183081691831,0.3169183081691831,0.3150353453934514,0.3150353453934514,0.3737563500714701,0.5
2026-03-24,Donovan Mitchell,CLE,RA,RA,12.5,OVER,DEMON,-1.297121744453774,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0021739130434783593,0.0,-0.45,1.0,-0.184,7,2,0.2,-1.0963471311372863,0.04470970383358713,0.017884434942854577,0.057250756812575576,1.0,-0.31599999999999995,1.106329735399046,0.3,-0.0,0.1762879340727519,0.417586447612683,1.0963471311372863,0.0,0.296940729631305,0.0680546140697763,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0069491921278039,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2504249575042496,0.2504249575042496,0.2504249575042496,0.2489370634289002,0.2489370634289002,0.2602877835757514,0.5
2026-03-24,Donovan Mitchell,CLE,RA,RA,7.5,OVER,GOBLIN,0.9670353865037834,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0021739130434783593,0.0,0.25,1.0,0.36000000000000004,7,1,0.8,0.0,0.04470970383358713,0.017884434942854577,0.057250756812575576,1.0,0.1400000000000001,-0.2940876511820251,0.4,0.0,0.1762879340727519,0.417586447612683,0.6842362675773831,0.0,0.296940729631305,0.0680546140697763,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0279255821917718,0.9603,0.0,0.0,50,1.0,0.0,,0,-10.5,0.6646835316468354,0.6646835316468354,0.6646835316468354,0.660734329863691,0.660734329863691,0.7318095471569427,0.5
2026-03-24,Donovan Mitchell,CLE,RA,RA,8.5,OVER,GOBLIN,0.514203960312272,0.24425483109513327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0021739130434783593,0.0,0.15000000000000002,1.0,0.19999999999999998,7,1,0.7,0.0,0.04470970383358713,0.017884434942854577,0.057250756812575576,1.0,0.005882352941176554,-0.014004173865810909,0.5,0.0,0.1762879340727519,0.417586447612683,0.286311510160982,0.0,0.296940729631305,0.0680546140697763,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,1.0,False,0.0287455528026562,0.99,0.0,0.0,50,1.0,0.0,,0,-10.5,0.571092890710929,0.571092890710929,0.571092890710929,0.567699755549676,0.567699755549676,0.7241890232614774,0.5
2026-03-24,Donovan Mitchell,CLE,REB,REB,3.5,OVER,GOBLIN,0.3656483743054495,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0021739130434783593,0.0,-0.15000000000000002,1.0,0.37142857142857144,1,1,0.525,0.0,0.04470970383358713,0.02347348526320092,0.057250756812575576,1.0,-0.0571428571428572,0.08025723539051288,0.5,0.0,0.1762879340727519,0.7551476239016431,0.31986795237215576,0.0,0.134344837344772,0.0724313340012113,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,0.7,False,0.0198501907466652,0.764478,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5792920707929207,0.5792920707929207,0.5792920707929207,0.5769243151135971,0.5769243151135971,0.7389492401481793,0.5
2026-03-24,Donovan Mitchell,CLE,REB,REB,4.5,OVER,STANDARD,-0.0598203592624613,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0021739130434783593,0.0,-0.15000000000000002,1.0,0.06666666666666667,1,0,0.425,-0.0,0.04470970383358713,0.02347348526320092,0.057250756812575576,1.0,-0.2666666666666667,0.48154341234307696,0.4,0.0,0.1762879340727519,0.7551476239016431,0.1736174842507444,0.0,0.134344837344772,0.0724313340012113,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,0.7,False,0.0079582986374568,0.779922,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4567043295670433,0.4567043295670433,0.4567043295670433,0.4548376299786579,0.4548376299786579,0.5616744383672925,0.5
2026-03-24,Donovan Mitchell,CLE,REB,REB,5.5,OVER,DEMON,-0.4852890928303721,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0021739130434783593,0.0,-0.3,1.0,-0.12727272727272726,1,2,0.275,-0.6229312050513621,0.04470970383358713,0.02347348526320092,0.057250756812575576,1.0,-0.4,0.882829589295641,0.3,-0.0,0.1762879340727519,0.7551476239016431,0.6229312050513621,0.0,0.134344837344772,0.0724313340012113,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,0.7,False,0.0005099394150053,0.803088,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3491150884911508,0.3491150884911508,0.3491150884911508,0.3476881412305384,0.3476881412305384,0.3485251444943262,0.5
2026-03-24,Donovan Mitchell,CLE,REB,REB,6.5,OVER,DEMON,-0.910757826398283,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0021739130434783593,0.0,-0.3,1.0,-0.26153846153846155,1,2,0.225,-1.0567856113801153,0.04470970383358713,0.02347348526320092,0.057250756812575576,1.0,-0.49230769230769234,1.284115766248205,0.35,-0.0,0.1762879340727519,0.7551476239016431,1.0567856113801153,0.0,0.134344837344772,0.0724313340012113,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-10.5,0.257924207579242,0.257924207579242,0.257924207579242,0.256869987198675,0.256869987198675,0.2447280357644118,0.5
2026-03-24,Donovan Mitchell,CLE,REB,REB,7.5,OVER,DEMON,-1.3362265599661938,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0021739130434783593,0.0,-0.45,1.0,-0.36000000000000004,1,2,0.075,-1.5127476614119029,0.04470970383358713,0.02347348526320092,0.057250756812575576,1.0,-0.5,1.6854019432007692,0.2,-0.0,0.1762879340727519,0.7551476239016431,1.5127476614119029,0.0,0.134344837344772,0.0724313340012113,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-10.5,0.1805319468053194,0.1805319468053194,0.1805319468053194,0.1797940538426857,0.1797940538426857,0.2036998272529715,0.5
2026-03-24,Donovan Mitchell,CLE,REB,REB,4.5,UNDER,STANDARD,-0.0598203592624613,0.24425483109513327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0021739130434783593,0.0,0.15000000000000002,1.0,-0.06666666666666667,1,0,0.575,0.0,0.04470970383358713,0.02347348526320092,-0.038190331412285616,1.0,-0.2666666666666667,0.48154341234307696,0.4,-0.06666666666666667,0.1762879340727519,0.7551476239016431,0.11973086975017788,0.1762879340727519,0.134344837344772,0.0724313340012113,32.44933982088081,7.925908017097824,ORL,1.0,-10.5,0.7,False,0.0590933388062136,0.779922,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5298970102989701,0.5298970102989701,0.5298970102989701,0.5311151028157997,0.5311151028157997,0.3589141966960394,0.5
2026-03-24,Dylan Cardwell,SAC,AST,AST,2.5,OVER,DEMON,-0.6120898542148953,0.2789357989628238,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0625,0.0,0.7,0.010869565217391353,0.0,-0.25,1.0,-0.24,2,2,0.18421052631578946,-0.7394808032322158,-0.04475594713732639,0.07441186305096381,-0.06679077145255385,1.0,-0.34,0.6467104783722535,0.8,-0.0,0.4582269442354308,0.796572086551207,0.7394808032322158,0.0,0.0921040503127329,0.0488566678616614,20.49033855176099,5.715488954954201,CHA,0.0,17.5,0.7,False,0.0045450941180811,0.974556,0.0,0.0,38,1.0,0.0,,0,17.5,0.3231176882311768,0.3231176882311768,0.3231176882311768,0.3220631550834852,0.3220631550834852,0.3117576149439892,0.5
2026-03-24,Dylan Cardwell,SAC,AST,AST,3.5,OVER,DEMON,-1.611001375295889,0.2789357989628238,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0875,0.0,0.7,0.010869565217391353,0.0,-0.4,1.0,-0.4571428571428572,2,2,0.07894736842105263,-1.7257275705365542,-0.04475594713732639,0.07441186305096381,-0.06679077145255385,1.0,-0.5,1.4075463352807869,0.4,-0.0,0.4582269442354308,0.796572086551207,1.7257275705365542,0.0,0.0921040503127329,0.0488566678616614,20.49033855176099,5.715488954954201,CHA,0.0,17.5,0.7,False,0.0053905253255019,0.974556,0.0,0.0,38,1.0,0.0,,0,17.5,0.1511348865113488,0.1511348865113488,0.1511348865113488,0.1506416397675036,0.1506416397675036,0.2092379345954021,0.5
2026-03-24,Dylan Cardwell,SAC,PA,PA,4.5,OVER,GOBLIN,0.8577883205308033,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1125,0.0,1.0,0.010869565217391353,0.0,0.30000000000000004,1.0,0.5,6,1,0.6578947368421053,0.0,-0.04475594713732639,0.010029655145621041,-0.06679077145255385,1.0,0.5,-0.7582597766112231,0.3,0.0,0.4582269442354308,0.5480765674288103,0.6543239910733258,0.0,0.3691865177227669,0.1743679836901097,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0057155295525167,0.9603,0.0,0.0,38,1.0,0.0,,0,17.5,0.657984201579842,0.657984201579842,0.657984201579842,0.6552610947231929,0.6552610947231929,0.7667643393782676,0.5
