n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | Herbert Jones UNDER RA 7 (STANDARD) [id:10195047] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.08788776750726265,10.0,1.764099778762296,17.64099778762296,1.5504279121547417,10.0,pp_kernel,0.5771025521533796,0.06567895824751917,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | Herbert Jones UNDER RA 7 (STANDARD) [id:10195047] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.054,0.0006567895824751917,0.0646567895824752,27.28643857860821,"['donovan clingan', 'davion mitchell', 'herbert jones', 'tyler herro']",27.351095368190684,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154],Herbert Jones UNDER RA 7 (STANDARD) [id:10195047],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Davion Mitchell OVER RA 8.5 (STANDARD) [id:10198590] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.05902571993357411,10.0,2.129708010716055,21.29708010716055,1.2570754858081512,10.0,pp_kernel,0.519871803708501,0.06108760101580519,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Davion Mitchell OVER RA 8.5 (STANDARD) [id:10198590] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.01,0.054,0.0006108760101580519,0.06461087601015805,26.707426445993804,"['jaime jaquez', 'davion mitchell', 'jerami grant', 'moussa diabaté']",26.77203732200396,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166],Davion Mitchell OVER RA 8.5 (STANDARD) [id:10198590],Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209] | Amen Thompson OVER RA 14.5 (DEMON) [id:10198460],0.07568683550888959,10.0,1.832659785618274,18.32659785618274,1.3870821973784717,10.0,pp_kernel,0.55997489405084,0.06010997158613257,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209] | Amen Thompson OVER RA 14.5 (DEMON) [id:10198460],0.01,0.024,0.0006010997158613257,0.034601099715861325,25.385896525109683,"['jrue holiday', 'davion mitchell', 'vít krejčí', 'amen thompson']",25.420497624825543,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580],Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209],Amen Thompson OVER RA 14.5 (DEMON) [id:10198460],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Al Horford UNDER PA 12.5 (STANDARD) [id:10197500] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10192707] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.0811510154376681,10.0,1.8107479773453952,18.107479773453953,1.4694403706328247,10.0,pp_kernel,0.5691873750423913,0.061525848666483376,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Al Horford UNDER PA 12.5 (STANDARD) [id:10197500] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10192707] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.0,0.054,0.0006152584866648338,0.05461525848666483,26.55324653104389,"['kon knueppel', 'al horford', 'donovan clingan', 'davion mitchell']",26.607861789530553,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Al Horford UNDER PA 12.5 (STANDARD) [id:10197500],Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10192707],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796] | Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.06990716125590514,10.0,1.8948592604686099,18.948592604686098,1.3246423187882426,10.0,pp_kernel,0.5488779819085139,0.0742840887562372,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796] | Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.01,0.054,0.0007428408875623719,0.06474284088756237,25.035364804757577,"['bam adebayo', 'dorian finney-smith', 'saddiq bey', 'jaime jaquez']",25.10010764564514,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Ja'Kobe Walter UNDER PRA 12.5 (STANDARD) [id:10204394] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.08841344188206032,10.0,1.7017158044665945,17.017158044665944,1.5045455137799078,10.0,pp_kernel,0.5778004979185493,0.06922213281489689,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Ja'Kobe Walter UNDER PRA 12.5 (STANDARD) [id:10204394] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.01,0.054,0.000692221328148969,0.06469222132814897,25.538396572057668,"['grant williams', ""ja'kobe walter"", 'tyler herro', 'pelle larsson']",25.603088793385815,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Ja'Kobe Walter UNDER PRA 12.5 (STANDARD) [id:10204394],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10200888] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10200149],0.07961878905043167,10.0,1.7694991088711296,17.694991088711298,1.408853762741373,10.0,pp_kernel,0.5480403644530389,0.06624626297497911,Coby White OVER PRA 14.5 (GOBLIN) [id:10200888] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10200149],0.04,0.054,0.0006624626297497911,0.0946624626297498,24.834992314376226,"['coby white', 'tyler herro', 'pelle larsson', 'bam adebayo']",24.929654777005975,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10200888],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],Bam Adebayo OVER PR 34.5 (DEMON) [id:10200149],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Jordan Poole OVER PR 13.5 (STANDARD) [id:10195197] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.08486336630462811,10.0,1.7064015104182098,17.064015104182097,1.448109764413912,10.0,pp_kernel,0.5641147575173486,0.061717387302305145,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Jordan Poole OVER PR 13.5 (STANDARD) [id:10195197] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.01,0.024,0.0006171738730230515,0.03461717387302305,24.67594971859955,"['scoot henderson', 'jerami grant', 'jordan poole', 'andrew wiggins']",24.710566892472574,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756],Jordan Poole OVER PR 13.5 (STANDARD) [id:10195197],Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0,
4,Coby White OVER PTS 10.5 (GOBLIN) [id:10193417] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0.07925766609020947,10.0,1.7561030736309382,17.561030736309384,1.3918463102983145,10.0,pp_kernel,0.5548072939013284,0.055539052457527494,Coby White OVER PTS 10.5 (GOBLIN) [id:10193417] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0.02,0.054,0.0005553905245752749,0.07455539052457527,24.367700444842935,"['coby white', 'jrue holiday', 'jerami grant', 'brandon miller']",24.44225583536751,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10193417],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756],Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0,
4,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.08918464549518758,10.0,1.6418269437505044,16.418269437505046,1.4642575394283603,10.0,pp_kernel,0.5749557902665831,0.06421452084842891,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.04,0.024,0.0006421452084842891,0.0646421452084843,23.975932663024505,"['coby white', 'jerami grant', 'donovan clingan', 'vít krejčí']",24.04057480823299,1,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454],Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0,
