n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.3914070474049543,10.0,1.0,10.0,3.914070474049543,10.0,atlas,0.79194286591877,0.07071035504403281,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.01,0.054,0.0007071035504403281,0.06470710355044033,39.07599763694499,"['shai gilgeous-alexander', 'darius garland', 'jabari walker', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0.3634921196389675,10.0,1.0,10.0,3.634921196389675,10.0,atlas,0.7801000683550552,0.06571552193535482,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0.01,0.024,0.0006571552193535482,0.03465715521935355,36.31455480867739,"['shai gilgeous-alexander', 'luguentz dort', 'nolan traore', 'kyle filipowski']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.358264729644564,10.0,1.0,10.0,3.58264729644564,10.0,atlas,0.7745750184059452,0.06692319224219864,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.054,0.0006692319224219864,0.054669231922421985,35.771803732533975,"['shai gilgeous-alexander', 'jonas valančiūnas', 'brandin podziemski', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0.3521506549040299,10.0,1.0,10.0,3.521506549040299,10.0,atlas,0.7712160382490272,0.058527922877815,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0.01,0.024,0.00058527922877815,0.03458527922877815,35.18048021117421,"['noah clowney', 'shai gilgeous-alexander', 'jabari walker', 'adem bona']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0,
4,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.3387103504755148,10.0,1.0,10.0,3.3871035047551477,10.0,atlas,0.7632734996250863,0.05507297329949079,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.054,0.000550729732994908,0.05455072973299491,33.816484317818485,"['cason wallace', 'bennedict mathurin', 'gui santos', 'jabari walker']",1,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.32209001438338103,10.0,1.0,10.0,3.22090014383381,10.0,atlas,0.7538806176789852,0.06860849032444975,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.054,0.0006860849032444975,0.054686084903244496,32.15431535343486,"['evan mobley', 'josh hart', 'quentin grimes', 'gg jackson']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10427905] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.31503170698208727,10.0,1.0,10.0,3.150317069820873,10.0,atlas,0.75140680510059,0.05087693268132719,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10427905] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.0,0.024,0.0005087693268132719,0.024508769326813274,31.478661928881913,"['bruce brown', 'darius garland', 'quentin grimes', 'nolan traore']",1,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10427905],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0,
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.31403058943861784,10.0,1.0,10.0,3.140305894386178,10.0,atlas,0.7500611624994953,0.05448700445682001,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.01,0.054,0.0005448700445682001,0.0645448700445682,31.338514073817215,"['og anunoby', 'evan mobley', 'adem bona', 'jabari walker']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.31353285267369607,10.0,1.0,10.0,3.1353285267369606,10.0,atlas,0.7486832389821907,0.058863425184195475,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.01,0.054,0.0005886342518419547,0.06458863425184196,31.288696633117766,"['evan mobley', 'josh hart', 'brandin podziemski', 'gui santos']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0,
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.3073951810983495,10.0,1.0,10.0,3.073951810983495,10.0,atlas,0.7456973199866478,0.058955778047922014,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.01,0.054,0.0005895577804792202,0.06458955778047921,30.67492855205447,"['james harden', 'jaylon tyson', 'gui santos', 'nolan traore']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
