n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.3836799844851181,6.0,1.0,6.0,2.3020799069107083,6.0,atlas,0.642535395785614,0.001348953188077875,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.521179984485118,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.3812233631200739,6.0,1.0,6.0,2.2873401787204433,6.0,atlas,0.642535395785614,0.005608629514456898,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.5062233631200739,"['isaiah joe', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.37654907948969396,6.0,1.0,6.0,2.2592944769381638,6.0,atlas,0.6399703122399489,0.007024110987154431,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5140490794896939,"['isaiah joe', 'max strus', 'sam merrill']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.37569506786459694,6.0,1.0,6.0,2.2541704071875817,6.0,atlas,0.6381816085330311,0.010155223020809805,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.525695067864597,"['isaiah joe', 'jake laravia', 'tobias harris']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.37569506786459694,6.0,1.0,6.0,2.2541704071875817,6.0,atlas,0.6381816085330311,0.010155223020809805,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.525695067864597,"['isaiah joe', 'tobias harris', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.3746196277759812,6.0,1.0,6.0,2.247717766655887,6.0,atlas,0.65,0.006091284561050133,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5121196277759812,"['jaylin williams', 'max strus', 'jake laravia']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.3746196277759811,6.0,1.0,6.0,2.247717766655887,6.0,atlas,0.65,0.006091284561050133,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5121196277759811,"['jaylin williams', 'jake laravia', 'max strus']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.34407462412706674,6.0,1.0,6.0,2.0644477447624006,6.0,atlas,0.6390627603906277,0.09648370731024508,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6190746241270667,"['jaylin williams', 'ajay mitchell', 'max strus']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.32204001329211057,6.0,1.0,6.0,1.9322400797526633,6.0,atlas,0.6307170043186451,0.00967256797421657,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4595400132921106,"['jaylin williams', 'jaylon tyson', 'tobias harris']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.3188903499033433,6.0,1.0,6.0,1.9133420994200598,6.0,atlas,0.6286664426269102,0.09241951994372145,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.5938903499033432,"['jaylin williams', 'sam merrill', 'ajay mitchell']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
