n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.06415850819264535,20.0,1.0,20.0,1.283170163852907,20.0,atlas,0.5825330142802784,0.03438559922832411,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.0,0.0,0.0,0.0,0.0,0,0.0,1.283170163852907,"['ryan kalkbrenner', 'tyler herro', 'jett howard', 'tristan silva', 'collin gillespie']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0,
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.06312013477888061,20.0,1.0,20.0,1.2624026955776122,20.0,atlas,0.579306323601695,0.05007516362216482,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2624026955776122,"[""royce o'neale"", 'coby white', 'trendon watford', 'tristan silva', 'kon knueppel']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.06303803492211972,20.0,1.0,20.0,1.2607606984423945,20.0,atlas,0.5791928787598535,0.04922558324437809,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2607606984423945,"['coby white', 'tyler herro', 'trendon watford', 'tristan silva', 'collin gillespie']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
5,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.062069595727690635,20.0,1.0,20.0,1.2413919145538128,20.0,atlas,0.577635340370853,0.045114169854341524,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2413919145538128,"[""royce o'neale"", 'coby white', 'trendon watford', 'tristan silva', 'naz reid']",1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jalen Green OVER PRA 30.5 (DEMON) [id:10649344],0.061934850498770816,20.0,1.0,20.0,1.2386970099754162,20.0,atlas,0.5774492953871796,0.04049854832748016,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jalen Green OVER PRA 30.5 (DEMON) [id:10649344],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2386970099754162,"['kon knueppel', 'bam adebayo', 'trendon watford', 'tristan silva', 'jalen green']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Jalen Green OVER PRA 30.5 (DEMON) [id:10649344],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.05097919045439771,20.0,1.0,20.0,1.019583809087954,20.0,atlas,0.5525592446367453,0.034894708902468284,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.019583809087954,"['kon knueppel', 'tyler herro', 'quentin grimes', 'trendon watford', 'jordan goodwin']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
5,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Coby White OVER PTS 19.5 (DEMON) [id:10643851],0.048793151338262,20.0,1.0,20.0,0.9758630267652401,20.0,atlas,0.5473281308840617,0.04121467193350679,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Coby White OVER PTS 19.5 (DEMON) [id:10643851],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9758630267652401,"['devin booker', 'tyler herro', 'jett howard', 'jared mccain', 'coby white']",1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Coby White OVER PTS 19.5 (DEMON) [id:10643851],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.04780753067065531,20.0,1.0,20.0,0.9561506134131061,20.0,atlas,0.5450515781790831,0.04921361271953052,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9561506134131061,"['ayo dosunmu', 'kon knueppel', 'jett howard', 'jared mccain', 'coby white']",1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
5,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Royce O'Neale OVER RA 7.5 (DEMON) [id:10649519],0.04729489691762397,20.0,1.0,20.0,0.9458979383524795,20.0,atlas,0.5439878357640422,0.04858342201006068,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Royce O'Neale OVER RA 7.5 (DEMON) [id:10649519],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9458979383524795,"['tyler herro', 'jaime jaquez', 'jared mccain', 'jett howard', ""royce o'neale""]",1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Royce O'Neale OVER RA 7.5 (DEMON) [id:10649519],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Kalkbrenner OVER PA 9.5 (DEMON) [id:10644579],0.04703732162818328,20.0,1.0,20.0,0.9407464325636656,20.0,atlas,0.5432581285742667,0.04847086032093572,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Kalkbrenner OVER PA 9.5 (DEMON) [id:10644579],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9407464325636656,"['miles bridges', 'naz reid', 'jared mccain', 'jett howard', 'ryan kalkbrenner']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Ryan Kalkbrenner OVER PA 9.5 (DEMON) [id:10644579],0,
