n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Wendell Carter OVER REB 6.5 (GOBLIN) [id:10646896] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Devin Booker OVER PTS 30.5 (DEMON) [id:10649187],0.047328692902898664,20.0,0.49237406877802764,9.847481375560553,0.4660684218909195,20.0,pp_kernel,0.5484673861070715,0.050646490559304126,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Wendell Carter OVER REB 6.5 (GOBLIN) [id:10646896] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Devin Booker OVER PTS 30.5 (DEMON) [id:10649187],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4660684218909195,"['tyler herro', 'wendell carter', 'tristan silva', 'ryan kalkbrenner', 'devin booker']",0.4660684218909195,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Wendell Carter OVER REB 6.5 (GOBLIN) [id:10646896],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Devin Booker OVER PTS 30.5 (DEMON) [id:10649187],0,
5,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10652502] | Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Jevon Carter OVER PTS 11.5 (DEMON) [id:10648307],0.046175867978113204,20.0,0.4971572349777547,9.943144699555095,0.45913333693393216,20.0,pp_kernel,0.5456569295475078,0.06669511100765692,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10652502] | Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Jevon Carter OVER PTS 11.5 (DEMON) [id:10648307],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45913333693393216,"[""royce o'neale"", 'oso ighodaro', 'tristan silva', 'norman powell', 'jevon carter']",0.45913333693393216,1,Royce O'Neale OVER PR 11.5 (GOBLIN) [id:10652502],Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Jevon Carter OVER PTS 11.5 (DEMON) [id:10648307],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.06415850819264535,20.0,0.35684509795236424,7.136901959047285,0.45789298280964186,20.0,pp_kernel,0.5825330142802784,0.03438559922832411,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45789298280964186,"['ryan kalkbrenner', 'tyler herro', 'jett howard', 'tristan silva', 'collin gillespie']",0.45789298280964186,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0,
5,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Dylan Harper OVER REB 3.5 (STANDARD) [id:10650456] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.03655373417553719,20.0,0.6232601943375585,12.465203886751171,0.4556497493201753,20.0,pp_kernel,0.5179404741578295,0.06626215037007165,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Dylan Harper OVER REB 3.5 (STANDARD) [id:10650456] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4556497493201753,"['tyler herro', 'rudy gobert', 'jett howard', 'dylan harper', 'kon knueppel']",0.4556497493201753,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Dylan Harper OVER REB 3.5 (STANDARD) [id:10650456],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jalen Green OVER PRA 30.5 (DEMON) [id:10649344],0.061934850498770816,20.0,0.36698475023529614,7.339695004705923,0.45458291282303626,20.0,pp_kernel,0.5774492953871796,0.04049854832748016,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jalen Green OVER PRA 30.5 (DEMON) [id:10649344],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45458291282303626,"['kon knueppel', 'bam adebayo', 'trendon watford', 'tristan silva', 'jalen green']",0.45458291282303626,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Jalen Green OVER PRA 30.5 (DEMON) [id:10649344],0,
5,Kel'el Ware OVER PTS 10.5 (GOBLIN) [id:10652899] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Sam Merrill OVER PTS 11.5 (DEMON) [id:10646833],0.04743667439087298,20.0,0.4777259083240752,9.554518166481504,0.4532345672250638,20.0,pp_kernel,0.5483432269028041,0.056932949836599536,Kel'el Ware OVER PTS 10.5 (GOBLIN) [id:10652899] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Sam Merrill OVER PTS 11.5 (DEMON) [id:10646833],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4532345672250638,"[""kel'el ware"", 'grayson allen', 'dennis schröder', 'tristan silva', 'sam merrill']",0.4532345672250638,1,Kel'el Ware OVER PTS 10.5 (GOBLIN) [id:10652899],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Sam Merrill OVER PTS 11.5 (DEMON) [id:10646833],0,
5,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10648217],0.036838895003234,20.0,0.6067716057101356,12.135432114202711,0.44705590947398766,20.0,pp_kernel,0.5180533480821028,0.0544036102070953,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10648217],0.0,0.0,0.0,0.0,0.0,0,0.0,0.44705590947398766,"['coby white', 'lamelo ball', 'trendon watford', 'rudy gobert', 'isaiah hartenstein']",0.44705590947398766,1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10648217],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0.034604212558894586,20.0,0.6359585523112061,12.719171046224123,0.4401368984564772,20.0,pp_kernel,0.5109330711656586,0.09339647270721,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4401368984564772,"['grayson allen', 'kon knueppel', ""royce o'neale"", 'brandon miller', 'grant williams']",0.4401368984564772,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0,
5,Moussa Diabaté OVER PTS 6.5 (GOBLIN) [id:10652264] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899] | Luguentz Dort OVER PRA 14.5 (DEMON) [id:10648901],0.03343261152943372,20.0,0.6518413067451649,13.036826134903299,0.43585514374499085,20.0,pp_kernel,0.507563824649741,0.08349335748882726,Moussa Diabaté OVER PTS 6.5 (GOBLIN) [id:10652264] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899] | Luguentz Dort OVER PRA 14.5 (DEMON) [id:10648901],0.0,0.0,0.0,0.0,0.0,0,0.0,0.43585514374499085,"['moussa diabaté', 'tyler herro', 'norman powell', 'dennis schröder', 'luguentz dort']",0.43585514374499085,1,Moussa Diabaté OVER PTS 6.5 (GOBLIN) [id:10652264],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],Luguentz Dort OVER PRA 14.5 (DEMON) [id:10648901],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0.034903993690574654,20.0,0.624097234452779,12.48194468905558,0.4356697186728978,20.0,pp_kernel,0.5117737904808047,0.08014387052108526,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4356697186728978,"['jaime jaquez', 'donte divincenzo', 'lamelo ball', 'ryan kalkbrenner', 'grant williams']",0.4356697186728978,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0,
