n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Wendell Carter OVER REB 9.5 (DEMON) [id:10645988],0.17790420348449063,6.0,0.5299430161435991,3.179658096861594,0.5656745410751732,6.0,pp_kernel,0.573564111045216,0.05549609660903173,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Wendell Carter OVER REB 9.5 (DEMON) [id:10645988],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5656745410751732,"['rudy gobert', 'tristan silva', 'wendell carter']",0.5656745410751732,1,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Wendell Carter OVER REB 9.5 (DEMON) [id:10645988],0,
3,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Paolo Banchero OVER PTS 24.5 (DEMON) [id:10645963],0.16934482545157345,6.0,0.5548486439426296,3.329091863655777,0.563764480563041,6.0,pp_kernel,0.5615113647925097,0.06464932856238752,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Paolo Banchero OVER PTS 24.5 (DEMON) [id:10645963],0.0,0.0,0.0,0.0,0.0,0,0.0,0.563764480563041,"['jalen green', 'tristan silva', 'paolo banchero']",0.563764480563041,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Paolo Banchero OVER PTS 24.5 (DEMON) [id:10645963],0,
3,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10648217],0.18030905596241245,6.0,0.5179831499578564,3.1078988997471386,0.5603823166400269,6.0,pp_kernel,0.5757226780566504,0.0707855690866764,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10648217],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5603823166400269,"['kon knueppel', 'tristan silva', 'isaiah hartenstein']",0.5603823166400269,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Isaiah Hartenstein OVER PTS 11.5 (DEMON) [id:10648217],0,
3,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.14400792184826075,6.0,0.6438531537487376,3.8631189224924256,0.5563197278808265,6.0,pp_kernel,0.5266903449185425,0.10689882781798758,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5563197278808265,"['grayson allen', 'jett howard', 'jaylon tyson']",0.5563197278808265,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
3,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jalen Green OVER REB 5.5 (DEMON) [id:10649347],0.15148153338704323,6.0,0.6086506078607294,3.6519036471643767,0.5531959642541955,6.0,pp_kernel,0.5367677330023817,0.041955921061004035,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jalen Green OVER REB 5.5 (DEMON) [id:10649347],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5531959642541955,"['grayson allen', 'trendon watford', 'jalen green']",0.5531959642541955,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Jalen Green OVER REB 5.5 (DEMON) [id:10649347],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jalen Green OVER REB 5.5 (DEMON) [id:10649347],0.1671458161152866,6.0,0.5514430445518206,3.3086582673109235,0.5530283863362744,6.0,pp_kernel,0.5591837796926541,0.0488725868731334,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jalen Green OVER REB 5.5 (DEMON) [id:10649347],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5530283863362744,"['grant williams', 'tristan silva', 'jalen green']",0.5530283863362744,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Jalen Green OVER REB 5.5 (DEMON) [id:10649347],0,
3,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10647896],0.17363773125228532,6.0,0.5306918466114324,3.1841510796685943,0.5528887694381696,6.0,pp_kernel,0.5655489839043586,0.09868466631888617,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10647896],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5528887694381696,"['ryan kalkbrenner', 'tristan silva', 'shai gilgeous-alexander']",0.5528887694381696,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10647896],0,
3,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Julius Randle OVER PRA 40.5 (DEMON) [id:10649388],0.15289794742749507,6.0,0.5978117994238812,3.586870796543287,0.5484251824790929,6.0,pp_kernel,0.5382535917768266,0.06080616302484395,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Julius Randle OVER PRA 40.5 (DEMON) [id:10649388],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5484251824790929,"['tyler herro', 'trendon watford', 'julius randle']",0.5484251824790929,1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Julius Randle OVER PRA 40.5 (DEMON) [id:10649388],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.14770153016876625,6.0,0.6159077554252826,3.6954465325516956,0.5458231075147469,6.0,pp_kernel,0.5310744161992633,0.08037774530185328,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5458231075147469,"['tyler herro', 'jett howard', 'jaylon tyson']",0.5458231075147469,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Rollins OVER PTS 17.5 (DEMON) [id:10649717],0.14614181565455114,6.0,0.621907612667272,3.731445676003632,0.5453202461074947,6.0,pp_kernel,0.5289736358906841,0.06264340871281862,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Rollins OVER PTS 17.5 (DEMON) [id:10649717],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5453202461074947,"['naz reid', 'jett howard', 'ryan rollins']",0.5453202461074947,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Ryan Rollins OVER PTS 17.5 (DEMON) [id:10649717],0,
