n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.05823489540383666,20.0,1.0,20.0,1.1646979080767332,20.0,atlas,0.5700015645842069,0.04806370053310575,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1646979080767332,"['bam adebayo', 'miles bridges', 'grayson allen', 'tristan silva', 'trendon watford']",1.1646979080767332,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05555133807248096,20.0,1.0,20.0,1.1110267614496192,20.0,atlas,0.5664533388295636,0.04465438023450878,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1110267614496192,"['rudy gobert', 'norman powell', 'collin gillespie', 'donte divincenzo', 'tristan silva']",1.1110267614496192,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.05650170467322312,20.0,1.0,20.0,1.1300340934644624,20.0,atlas,0.5668122363281033,0.05166410020323127,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1300340934644624,"['naz reid', 'bam adebayo', 'james harden', 'tristan silva', 'quentin grimes']",1.1300340934644624,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05444916852543358,20.0,1.0,20.0,1.0889833705086716,20.0,atlas,0.5643286311931668,0.058957361682017526,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0889833705086716,"['naz reid', 'kon knueppel', 'miles bridges', 'tyler herro', 'tristan silva']",1.0889833705086716,1,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.05376801488511001,20.0,1.0,20.0,1.0753602977022,20.0,atlas,0.5591104373360687,0.04140843004232342,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0753602977022,"['lamelo ball', 'coby white', 'collin gillespie', ""kel'el ware"", 'jett howard']",1.0753602977022,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.053567949652214404,20.0,1.0,20.0,1.0713589930442882,20.0,atlas,0.5583092362142805,0.04159845365059488,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0713589930442882,"['ryan kalkbrenner', 'bam adebayo', 'davion mitchell', ""kel'el ware"", 'shai gilgeous-alexander']",1.0713589930442882,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
5,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Giannis Antetokounmpo OVER PTS 26.5 (GOBLIN) [id:10646768] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.05250876176993247,20.0,1.0,20.0,1.0501752353986495,20.0,atlas,0.5589112131820498,0.04555471822765078,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Giannis Antetokounmpo OVER PTS 26.5 (GOBLIN) [id:10646768] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0501752353986495,"['brandon miller', 'tyler herro', 'giannis antetokounmpo', 'ryan kalkbrenner', 'tristan silva']",1.0501752353986495,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Giannis Antetokounmpo OVER PTS 26.5 (GOBLIN) [id:10646768],Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.04925840177923484,20.0,1.0,20.0,0.9851680355846968,20.0,atlas,0.5486576769076389,0.041304988681173396,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9851680355846968,"['jordan goodwin', 'ryan kalkbrenner', 'miles bridges', ""kel'el ware"", 'karl-anthony towns']",0.9851680355846968,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0,
5,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.04885326157014663,20.0,1.0,20.0,0.9770652314029327,20.0,atlas,0.5485221056620307,0.057924324806756654,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9770652314029327,"['kon knueppel', 'bam adebayo', 'julius randle', 'coby white', 'moussa diabaté']",0.9770652314029327,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.048616336287670564,20.0,1.0,20.0,0.9723267257534113,20.0,atlas,0.5476493688281767,0.05809898349601291,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9723267257534113,"['jaime jaquez', 'coby white', 'ryan kalkbrenner', 'moussa diabaté', 'miles bridges']",0.9723267257534113,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
