n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Keldon Johnson UNDER PA 13.5 (STANDARD) [id:10652618] | Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0.197019838627447,6.0,0.8779187800295329,5.267512680177198,1.0378044982165424,6.0,pp_kernel,0.6150809823497232,0.03744675575771203,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Keldon Johnson UNDER PA 13.5 (STANDARD) [id:10652618] | Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0.0,0.0015,0.0003744675575771203,0.0018744675575771202,5.464773886342994,"['paolo banchero', 'keldon johnson', 'aaron nesmith']",5.466648353900571,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Keldon Johnson UNDER PA 13.5 (STANDARD) [id:10652618],Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | DeMar DeRozan OVER PRA 26.5 (STANDARD) [id:10650557] | Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0.2020220231253247,6.0,0.8622927535559498,5.173756521335699,1.04521275959808,6.0,pp_kernel,0.6224544212245442,0.05371426557822375,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | DeMar DeRozan OVER PRA 26.5 (STANDARD) [id:10650557] | Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0.0,0.006,0.0005371426557822375,0.006537142655782238,5.401139188498067,"['jaylon tyson', 'demar derozan', 'shai gilgeous-alexander']",5.407676331153849,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],DeMar DeRozan OVER PRA 26.5 (STANDARD) [id:10650557],Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0,
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10647496] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.17186771660444033,6.0,0.9255708954157953,5.553425372494772,0.95445453810384,6.0,pp_kernel,0.5823917608239176,0.06073651936223915,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10647496] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0,0.006,0.0006073651936223916,0.006607365193622392,5.29388468360502,"['kevin porter', 'tobias harris', 'miles bridges']",5.300492048798643,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Tobias Harris OVER PA 14.5 (STANDARD) [id:10647496],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.22849383973166185,6.0,0.7901035149435445,4.740621089661267,1.0832027154895976,6.0,pp_kernel,0.6467186614671866,0.048965513300312624,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0,0.0015,0.0004896551330031263,0.001989655133003126,5.133063982295337,"['tim hardaway', 'wendell carter', 'miles bridges']",5.1350536374283395,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
3,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.1809738515850159,6.0,0.891534668121598,5.349208008729588,0.9680667762692068,6.0,pp_kernel,0.5915258897286183,0.038331372660369505,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0,0.0015,0.00038331372660369505,0.0018833137266036951,5.1765072388776705,"['mitchell robinson', 'shai gilgeous-alexander', 'miles bridges']",5.178390552604275,1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.18809852961484655,6.0,0.8728684238506448,5.237210543103869,0.9851116024412097,6.0,pp_kernel,0.6016231710162318,0.04388233042829451,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.01,0.006,0.0004388233042829451,0.016438823304282944,5.142798047134766,"['coby white', 'lamelo ball', 'kon knueppel']",5.15923687043905,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988],Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0,
3,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.19000799112860667,6.0,0.864053713221105,5.18432227932663,0.9850626616581323,6.0,pp_kernel,0.6016231710162318,0.07541077888533242,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.0,0.006,0.0007541077888533242,0.006754107788853324,5.100128195578192,"['tre johnson', 'brandon miller', 'aaron nesmith']",5.106882303367045,1,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0.18209657279495722,6.0,0.8815651116328804,5.289390669797283,0.9631799131437084,6.0,pp_kernel,0.5929573709295738,0.06554533399647539,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0.0,0.006,0.0006554533399647539,0.006655453339964754,5.087979392578523,"['collin gillespie', 'davion mitchell', 'vj edgecombe']",5.094634845918488,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Sam Merrill OVER PRA 18.5 (DEMON) [id:10646836],0.20969174439542057,6.0,0.8187167434349905,4.912300460609943,1.030068852579727,6.0,pp_kernel,0.6284556626080836,0.04639517531867433,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Sam Merrill OVER PRA 18.5 (DEMON) [id:10646836],0.0,0.006,0.00046395175318674327,0.006463951753186744,5.053543747234161,"['coby white', 'mitchell robinson', 'sam merrill']",5.060007698987348,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674],Sam Merrill OVER PRA 18.5 (DEMON) [id:10646836],0,
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:10645781] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.1980241337975637,6.0,0.8417060095185466,5.050236057111279,1.0000686206826845,6.0,pp_kernel,0.6104556211045562,0.07122746069789825,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:10645781] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0,0.006,0.0007122746069789824,0.0067122746069789825,5.043870333150257,"['wendell carter', 'dennis schröder', 'miles bridges']",5.050582607757236,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754],Dennis Schröder OVER PR 10.5 (STANDARD) [id:10645781],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
