n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445] | Devin Vassell OVER PTS 15.5 (DEMON) [id:10651636],0.11276194472356296,10.0,1.083718622230385,10.837186222303849,1.2220221937583848,10.0,pp_kernel,0.6016433226474386,0.023156075733951523,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445] | Devin Vassell OVER PTS 15.5 (DEMON) [id:10651636],0.0011111111111111111,0.0006666666666666666,0.00023156075733951522,0.002009338535117293,13.241272743012773,"['jaylon tyson', 'dylan harper', 'cade cunningham', 'devin vassell']",13.24328208154789,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456],Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445],Devin Vassell OVER PTS 15.5 (DEMON) [id:10651636],0,
4,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.10295534229337046,10.0,1.130029338039739,11.30029338039739,1.1634255729943217,10.0,pp_kernel,0.5859257651731253,0.03524896373652249,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.0011111111111111111,0.006,0.0003524896373652249,0.007463600748476336,13.139586700344296,"['jared mccain', 'tyler herro', 'shai gilgeous-alexander', 'josh hart']",13.147050301092772,1,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0,
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.11352634741381122,10.0,1.0669791088813747,10.669791088813747,1.2113024099814567,10.0,pp_kernel,0.6036146385361464,0.03485286283320702,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0026666666666666666,0.0003485286283320702,0.003015195294998737,12.921328464583762,"['sam merrill', 'aaron gordon', 'bam adebayo', 'isaiah hartenstein']",12.924343659878762,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jamal Murray OVER RA 10.5 (STANDARD) [id:10644397] | Duncan Robinson OVER PA 11.5 (STANDARD) [id:10647465] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.1306964028456963,10.0,0.9934503139261719,9.934503139261718,1.298403824360784,10.0,pp_kernel,0.626937306269373,0.06416143718086843,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jamal Murray OVER RA 10.5 (STANDARD) [id:10644397] | Duncan Robinson OVER PA 11.5 (STANDARD) [id:10647465] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.0011111111111111111,0.006,0.0006416143718086843,0.0077527254829197955,12.89124414365871,"['james harden', 'jamal murray', 'duncan robinson', 'dennis schröder']",12.89899686914163,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jamal Murray OVER RA 10.5 (STANDARD) [id:10644397],Duncan Robinson OVER PA 11.5 (STANDARD) [id:10647465],Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0,
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903] | Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715] | Cason Wallace OVER PA 9.5 (STANDARD) [id:10644971] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.10251603944626615,10.0,1.1087002061838183,11.087002061838183,1.1365955407122372,10.0,pp_kernel,0.5843724273650421,0.03958744433751363,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903] | Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715] | Cason Wallace OVER PA 9.5 (STANDARD) [id:10644971] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.0011111111111111111,0.0013333333333333333,0.0003958744433751363,0.0028403188878195805,12.598596784464839,"['vj edgecombe', 'kyle kuzma', 'cason wallace', 'myles turner']",12.601437103352659,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903],Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715],Cason Wallace OVER PA 9.5 (STANDARD) [id:10644971],Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Jalen Duren UNDER PA 22 (STANDARD) [id:10647478] | Mikal Bridges OVER FG3M 1.5 (STANDARD) [id:10651059] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.11685065713949533,10.0,1.0374842622332565,10.374842622332565,1.2123071781384052,10.0,pp_kernel,0.6076378421482083,0.040925892914800824,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Jalen Duren UNDER PA 22 (STANDARD) [id:10647478] | Mikal Bridges OVER FG3M 1.5 (STANDARD) [id:10651059] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.0,0.0013333333333333333,0.0004092589291480082,0.0017425922624813416,12.575753590847564,"['desmond bane', 'jalen duren', 'mikal bridges', 'jamal murray']",12.577496183110044,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],Jalen Duren UNDER PA 22 (STANDARD) [id:10647478],Mikal Bridges OVER FG3M 1.5 (STANDARD) [id:10651059],Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0,
4,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Myles Turner OVER PR 15.5 (STANDARD) [id:10645237] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0.10559117463291127,10.0,1.0891788501263873,10.891788501263873,1.1500767417016886,10.0,pp_kernel,0.5894910508949105,0.05158809031176291,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Myles Turner OVER PR 15.5 (STANDARD) [id:10645237] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0.0011111111111111111,0.0026666666666666666,0.0005158809031176291,0.004293658680895407,12.522098972156579,"['tim hardaway', 'myles turner', 'ayo dosunmu', 'ryan rollins']",12.526392630837474,1,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304],Myles Turner OVER PR 15.5 (STANDARD) [id:10645237],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0,
4,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882] | Christian Braun OVER PTS 11 (STANDARD) [id:10644605] | Aaron Nesmith UNDER PR 17.5 (STANDARD) [id:10650016] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10651610],0.10371260315548397,10.0,1.0969992554904533,10.969992554904533,1.1377264844654276,10.0,pp_kernel,0.5847469659423598,0.04254643245766603,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882] | Christian Braun OVER PTS 11 (STANDARD) [id:10644605] | Aaron Nesmith UNDER PR 17.5 (STANDARD) [id:10650016] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10651610],0.0011111111111111111,0.006,0.0004254643245766603,0.007536575435687772,12.473314488667759,"['nikola jokić', 'christian braun', 'aaron nesmith', 'demar derozan']",12.480851064103447,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882],Christian Braun OVER PTS 11 (STANDARD) [id:10644605],Aaron Nesmith UNDER PR 17.5 (STANDARD) [id:10650016],DeMar DeRozan OVER PR 24.5 (DEMON) [id:10651610],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.12191185382125447,10.0,1.0092235675137655,10.092235675137655,1.230363160357031,10.0,pp_kernel,0.6157134286571343,0.03762542674476062,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.0011111111111111111,0.006,0.0003762542674476062,0.0074873653785587175,12.409627614951782,"[""royce o'neale"", 'josh hart', 'devin booker', 'bruce brown']",12.417114980330341,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10645775] | Ryan Rollins OVER PTS 17.5 (DEMON) [id:10649717],0.11059737618604568,10.0,1.0588042648451381,10.588042648451381,1.1710097358646727,10.0,pp_kernel,0.6006485547537673,0.04360749058249839,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10645775] | Ryan Rollins OVER PTS 17.5 (DEMON) [id:10649717],0.0,0.006,0.00043607490582498387,0.006436074905824984,12.392264950181119,"['bub carrington', 'nikola jokić', 'dean wade', 'ryan rollins']",12.398701025086943,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403],Dean Wade UNDER PR 9.5 (STANDARD) [id:10645775],Ryan Rollins OVER PTS 17.5 (DEMON) [id:10649717],0,
