n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Oso Ighodaro OVER PR 11.5 (GOBLIN) [id:10652495] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0.09914025008835638,10.0,1.0,10.0,0.9914025008835637,10.0,atlas,0.5702365212302498,0.04112818425584128,Oso Ighodaro OVER PR 11.5 (GOBLIN) [id:10652495] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9914025008835637,"['oso ighodaro', 'tristan silva', 'moussa diabaté', 'evan mobley']",0.9914025008835637,1,Oso Ighodaro OVER PR 11.5 (GOBLIN) [id:10652495],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.09599556103162218,10.0,1.0,10.0,0.9599556103162219,10.0,atlas,0.5605764680387849,0.040108835736072525,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9599556103162219,"['ryan kalkbrenner', 'tristan silva', ""de'aaron fox"", 'coby white']",0.9599556103162219,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.09531169523283352,10.0,1.0,10.0,0.9531169523283352,10.0,atlas,0.5575635435972309,0.04006154167244383,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9531169523283352,"['lamelo ball', 'moussa diabaté', ""kel'el ware"", 'coby white']",0.9531169523283352,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.09778603679491406,10.0,1.0,10.0,0.9778603679491406,10.0,atlas,0.5635599375509234,0.03343725479493755,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9778603679491406,"['brandon miller', 'tristan silva', 'jared mccain', 'grant williams']",0.9778603679491406,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0,
4,Bam Adebayo OVER AST 2.5 (GOBLIN) [id:10643786] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0939967470994872,10.0,1.0,10.0,0.939967470994872,10.0,atlas,0.5613479686132258,0.025578179710314917,Bam Adebayo OVER AST 2.5 (GOBLIN) [id:10643786] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0,0.0,0.0,0.0,0.0,0,0.0,0.939967470994872,"['bam adebayo', 'jett howard', 'tristan silva', 'ryan kalkbrenner']",0.939967470994872,1,Bam Adebayo OVER AST 2.5 (GOBLIN) [id:10643786],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.08906088091721612,10.0,1.0,10.0,0.8906088091721611,10.0,atlas,0.5508656948546871,0.03913830828279636,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8906088091721611,"['coby white', 'tristan silva', 'shai gilgeous-alexander', 'isaiah hartenstein']",0.8906088091721611,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.08845410522810321,10.0,1.0,10.0,0.8845410522810321,10.0,atlas,0.5469172312616959,0.024994226676407296,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8845410522810321,"['lamelo ball', 'jared mccain', ""kel'el ware"", 'davion mitchell']",0.8845410522810321,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.08537052002327096,10.0,1.0,10.0,0.8537052002327096,10.0,atlas,0.541926323524355,0.03234164333422814,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8537052002327096,"['ryan kalkbrenner', ""kel'el ware"", 'nikola jokić', 'tyler herro']",0.8537052002327096,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
4,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0848315441821445,10.0,1.0,10.0,0.848315441821445,10.0,atlas,0.5414315144591503,0.0338115802907687,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,0.848315441821445,"['ryan kalkbrenner', ""kel'el ware"", 'karl-anthony towns', 'norman powell']",0.848315441821445,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
4,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.08473584118241065,10.0,1.0,10.0,0.8473584118241064,10.0,atlas,0.5412711570157789,0.04055479819932378,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8473584118241064,"['ayo dosunmu', 'shai gilgeous-alexander', 'trendon watford', 'kon knueppel']",0.8473584118241064,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
