n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.1784061562800745,6.0,1.0,6.0,1.070436937680447,6.0,atlas,0.5716413340831339,0.04371782489596789,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.070436937680447,"['grant williams', 'tristan silva', 'donte divincenzo']",1.070436937680447,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.1766534632899978,6.0,1.0,6.0,1.0599207797399868,6.0,atlas,0.5662693237407077,0.03350414771248347,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0599207797399868,"['brandon miller', 'tristan silva', 'coby white']",1.0599207797399868,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.17223251158295663,6.0,1.0,6.0,1.0333950694977398,6.0,atlas,0.5660231366277394,0.05531964830287441,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0333950694977398,"['tyler herro', 'tristan silva', 'kon knueppel']",1.0333950694977398,1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.17065686054215,6.0,1.0,6.0,1.0239411632529,6.0,atlas,0.5604621118116233,0.033221154556530304,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0239411632529,"['collin gillespie', 'tristan silva', 'grayson allen']",1.0239411632529,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
3,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0.16023534578500143,6.0,1.0,6.0,0.9614120747100086,6.0,atlas,0.5500499829424795,0.061437817864837575,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9614120747100086,"['james harden', 'tristan silva', 'jalen green']",0.9614120747100086,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0,
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.1601247101509972,6.0,1.0,6.0,0.9607482609059832,6.0,atlas,0.5450344620083261,0.033342759126977546,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9607482609059832,"['miles bridges', ""kel'el ware"", 'ryan kalkbrenner']",0.9607482609059832,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.15976730419033414,6.0,1.0,6.0,0.9586038251420048,6.0,atlas,0.5437409621939292,0.04238204151651006,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9586038251420048,"['tyler herro', ""kel'el ware"", 'coby white']",0.9586038251420048,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.15764005496261752,6.0,1.0,6.0,0.9458403297757051,6.0,atlas,0.5424492293669022,0.044217664575375286,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9458403297757051,"['kon knueppel', 'moussa diabaté', 'ryan kalkbrenner']",0.9458403297757051,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.15543515912615571,6.0,1.0,6.0,0.9326109547569343,6.0,atlas,0.5398097593131537,0.04418739987281282,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9326109547569343,"['ryan kalkbrenner', 'trendon watford', 'bam adebayo']",0.9326109547569343,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.15535595838841107,6.0,1.0,6.0,0.9321357503304664,6.0,atlas,0.5399139386675086,0.053949042873148695,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9321357503304664,"['jaime jaquez', ""kel'el ware"", 'davion mitchell']",0.9321357503304664,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.15511113020580505,6.0,1.0,6.0,0.9306667812348304,6.0,atlas,0.5398752299413851,0.03426061861186135,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9306667812348304,"['coby white', ""kel'el ware"", 'lamelo ball']",0.9306667812348304,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.1540993200829004,6.0,1.0,6.0,0.9245959204974024,6.0,atlas,0.5379287898753659,0.04418241913301726,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9245959204974024,"['norman powell', ""kel'el ware"", 'tyler herro']",0.9245959204974024,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.15319581012218936,6.0,1.0,6.0,0.9191748607331361,6.0,atlas,0.5377028699014904,0.05478740754042327,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9191748607331361,"['miles bridges', 'moussa diabaté', 'davion mitchell']",0.9191748607331361,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10645609],0.15293718714276022,6.0,1.0,6.0,0.9176231228565613,6.0,atlas,0.5372046849263289,0.044516241571136816,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10645609],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9176231228565613,"['coby white', 'moussa diabaté', 'jaime jaquez']",0.9176231228565613,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10645609],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.1507267755657463,6.0,1.0,6.0,0.9043606533944777,6.0,atlas,0.5330819921455503,0.03272730557062653,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9043606533944777,"['collin gillespie', 'jett howard', 'coby white']",0.9043606533944777,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.1490919809840167,6.0,1.0,6.0,0.8945518859041002,6.0,atlas,0.5327538667827615,0.05567710273391869,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8945518859041002,"['lamelo ball', 'moussa diabaté', 'naz reid']",0.8945518859041002,1,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.1486835749671421,6.0,1.0,6.0,0.8921014498028526,6.0,atlas,0.5310606791761746,0.03349259335541104,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8921014498028526,"['jaime jaquez', ""de'aaron fox"", 'grant williams']",0.8921014498028526,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
