n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.32271826949144805,10.0,0.701886809890481,7.01886809890481,2.26511696666729,10.0,pp_kernel,0.7646485351464853,0.07310766177990097,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.01,0.024,0.0007310766177990096,0.03473107661779901,15.863826141011273,"['nickeil alexander-walker', 'isaiah stewart', 'jaylin williams', 'onyeka okongwu']",15.898557217629072,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.27557835968621625,10.0,0.7320124041104309,7.320124041104309,2.017267775947162,10.0,pp_kernel,0.7310268973102689,0.07382385269264953,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0007382385269264953,0.0347382385269265,14.731912105528917,"['duncan robinson', 'shai gilgeous-alexander', 'gg jackson', 'cason wallace']",14.766650344055844,1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.2917733704145519,10.0,0.7116914186371064,7.116914186371064,2.0765260391086238,10.0,pp_kernel,0.7443401979173563,0.0728552099338062,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.02,0.054,0.000728552099338062,0.07472855209933806,14.703729074001743,"['jock landale', 'shai gilgeous-alexander', 'jared mccain', 'nickeil alexander-walker']",14.77845762610108,1,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
4,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.28164912797513025,10.0,0.7260659520575878,7.260659520575878,2.044958422494523,10.0,pp_kernel,0.7354762374099149,0.06956746645030033,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.0,0.054,0.0006956746645030034,0.054695674664503,14.793051164802186,"['isaiah stewart', 'ayo dosunmu', 'gg jackson', 'onyeka okongwu']",14.847746839466689,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.29897446198279376,10.0,0.7040194947776783,7.040194947776783,2.1048384967655465,10.0,pp_kernel,0.746180523849177,0.06996904070029895,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.01,0.054,0.0006996904070029896,0.06469969040700299,14.753773660407875,"['bobby portis', 'cam spencer', 'onyeka okongwu', 'gg jackson']",14.818473350814878,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.31634859630472195,10.0,0.6785701728101823,6.785701728101823,2.146647216627538,10.0,pp_kernel,0.7546745325467454,0.07687282694856264,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.01,0.054,0.0007687282694856264,0.06476872826948563,14.501738999224964,"['shai gilgeous-alexander', 'cam spencer', 'onyeka okongwu', 'olivier-maxence prosper']",14.56650772749445,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0,
4,Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0.11682327877496798,10.0,1.1147380563586315,11.147380563586315,1.3022735471905038,10.0,pp_kernel,0.6185147990054127,0.0734640809952343,Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0.01,0.054,0.000734640809952343,0.06473464080995234,14.452204187614077,"['ayo dosunmu', 'cj mccollum', 'isaiah stewart', 'jalen johnson']",14.51693882842403,1,Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059],Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.34255900277789453,10.0,0.6444241634594684,6.444241634594684,2.207532988006544,10.0,pp_kernel,0.7708229177082291,0.06711830545227053,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.01,0.024,0.0006711830545227054,0.03467118305452271,14.191204807998457,"['shai gilgeous-alexander', 'jalen duren', 'nickeil alexander-walker', 'cj mccollum']",14.225875991052979,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.2568775676940242,10.0,0.723822717764048,7.23822717764048,1.8593381918090681,10.0,pp_kernel,0.7190365010904956,0.05694615210099345,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.012,0.0005694615210099345,0.012569461521009935,13.445742770856295,"['darius garland', 'ayo dosunmu', 'duncan robinson', 'cason wallace']",13.458312232377306,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10366446] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060] | Cam Spencer UNDER PR 12.5 (STANDARD) [id:10381426],0.0861785828281976,10.0,1.2445760652083249,12.445760652083248,1.0725580152154788,10.0,pp_kernel,0.5750490424448926,0.06858035262370557,Naz Reid OVER REB 4.5 (GOBLIN) [id:10366446] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060] | Cam Spencer UNDER PR 12.5 (STANDARD) [id:10381426],0.01,0.024,0.0006858035262370557,0.034685803526237055,13.314114539319073,"['naz reid', 'duncan robinson', 'isaiah stewart', 'cam spencer']",13.34880034284531,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10366446],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],Cam Spencer UNDER PR 12.5 (STANDARD) [id:10381426],0,
