n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0.16291415401683243,6.0,1.651346623525795,9.90807974115477,1.6141664289615454,6.0,pp_kernel,0.585658100856581,0.07321085047503036,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0.01,0.024,0.0007321085047503036,0.03473210850475031,15.958557585141278,"['cj mccollum', 'isaiah stewart', 'jalen johnson']",15.993289693646028,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059],Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654] | Cam Thomas UNDER PRA 17.5 (STANDARD) [id:10375282],0.19960233010308887,6.0,1.4408721419834194,8.645232851900516,1.7256086215231152,6.0,pp_kernel,0.6134128158537671,0.07651659646411574,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654] | Cam Thomas UNDER PRA 17.5 (STANDARD) [id:10375282],0.01,0.024,0.0007651659646411574,0.03476516596464116,14.88352317834976,"['shai gilgeous-alexander', 'isaiah joe', 'cam thomas']",14.918288344314401,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],Cam Thomas UNDER PRA 17.5 (STANDARD) [id:10375282],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.39052357797738396,6.0,1.057565775408292,6.345394652449753,2.478026223353236,6.0,pp_kernel,0.74340899243409,0.0804489175483808,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.01,0.024,0.000804489175483808,0.03480448917548381,15.689249857120398,"['shai gilgeous-alexander', 'jared mccain', 'nickeil alexander-walker']",15.724054346295882,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
3,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Cason Wallace OVER PR 14.5 (STANDARD) [id:10369518],0.20348231838293707,6.0,1.4426104543395364,8.655662726037217,1.761274318634826,6.0,pp_kernel,0.6112555411125554,0.07809271666453492,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Cason Wallace OVER PR 14.5 (STANDARD) [id:10369518],0.01,0.024,0.0007809271666453493,0.03478092716664535,15.210215542967415,"['cj mccollum', 'isaiah joe', 'cason wallace']",15.24499647013406,1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],Cason Wallace OVER PR 14.5 (STANDARD) [id:10369518],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],0.2704171651562927,6.0,1.2471256944936504,7.482754166961902,2.023465169391274,6.0,pp_kernel,0.6638502816385028,0.07478442900719487,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],0.0,0.024,0.0007478442900719487,0.02474784429007195,15.116344583674755,"['onyeka okongwu', 'gg jackson', 'isaiah joe']",15.141092427964827,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.37202195314640046,6.0,1.0531050592534248,6.318630355520549,2.350669206070889,6.0,pp_kernel,0.7270772922707729,0.07872347674708076,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.01,0.024,0.0007872347674708077,0.03478723476747081,14.818222566499438,"['shai gilgeous-alexander', 'onyeka okongwu', 'jared mccain']",14.853009801266909,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.37759898893234806,6.0,1.0449565914877297,6.269739548926378,2.3674473145437562,6.0,pp_kernel,0.7297436922974369,0.07463989912427244,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.01,0.024,0.0007463989912427244,0.034746398991242725,14.808531659003291,"['cam spencer', 'onyeka okongwu', 'cj mccollum']",14.843278057994533,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.36906346809467344,6.0,1.0539836902453767,6.32390214147226,2.3339212562230847,6.0,pp_kernel,0.7248775122487752,0.07986312488973739,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.01,0.024,0.0007986312488973739,0.03479863124889738,14.724690999007896,"['cam spencer', 'onyeka okongwu', 'gg jackson']",14.759489630256793,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10376115],0.27129215222292224,6.0,1.2166641082134662,7.2999846492807965,1.9804285466976814,6.0,pp_kernel,0.6657834216578342,0.07084505160545518,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10376115],0.01,0.024,0.0007084505160545517,0.034708450516054555,14.422389539374498,"['nickeil alexander-walker', 'cj mccollum', 'jalen duren']",14.457097989890553,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10376115],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Moritz Wagner OVER PTS 8.5 (STANDARD) [id:10368366] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.19795347886002337,6.0,1.423164556466779,8.538987338800673,1.6903222496572863,6.0,pp_kernel,0.61487366790602,0.061114527026797094,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Moritz Wagner OVER PTS 8.5 (STANDARD) [id:10368366] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.0,0.024,0.000611145270267971,0.024611145270267972,14.409029143046372,"['shai gilgeous-alexander', 'moritz wagner', 'ronald holland']",14.433640288316639,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Moritz Wagner OVER PTS 8.5 (STANDARD) [id:10368366],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0,
