n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0.46585770738049737,10.0,1.0,10.0,4.658577073804974,10.0,atlas,0.8292402749074221,0.06403003571897595,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0.0,0.054,0.0006403003571897594,0.05464030035718976,46.531130437692546,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng', 'brook lopez']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.44204507603157084,10.0,1.0,10.0,4.420450760315708,10.0,atlas,0.8192032929247623,0.06791026368342948,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.01,0.054,0.0006791026368342948,0.0646791026368343,44.139828500520245,"['jalen johnson', 'nickeil alexander-walker', 'gui santos', 'tristan silva']",1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0.44118953787836435,10.0,1.0,10.0,4.411895378783644,10.0,atlas,0.82283400886816,0.04402160528917906,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0.0,0.024,0.0004402160528917906,0.024440216052891792,44.09451357178354,"['jock landale', 'shai gilgeous-alexander', 'tristan silva', 'myles turner']",1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.43463750680225804,10.0,1.0,10.0,4.346375068022581,10.0,atlas,0.8151925592896629,0.05478383387426482,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.0,0.024,0.0005478383387426482,0.024547838338742647,43.43920284188707,"['duncan robinson', 'kyle kuzma', 'tristan silva', 'cam spencer']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0,
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.424996745843489,10.0,1.0,10.0,4.24996745843489,10.0,atlas,0.8102500971213139,0.060461755436817186,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.024,0.0006046175543681719,0.02460461755436817,42.475069966794536,"['dyson daniels', 'duncan robinson', 'tristan silva', 'john konchar']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
4,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.4090042545790175,10.0,1.0,10.0,4.090042545790175,10.0,atlas,0.8002929162918453,0.07940553198090439,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0,0.054,0.0007940553198090439,0.05479405531980904,40.845631402581944,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng', 'brook lopez']",1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961],Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.39988380872385054,10.0,1.0,10.0,3.9988380872385054,10.0,atlas,0.8047387401056197,0.07156602948689188,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.01,0.054,0.0007156602948689188,0.06471566029486892,39.923665212090185,"['shai gilgeous-alexander', 'cj mccollum', 'jaylin williams', 'john konchar']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.39436003517025836,10.0,1.0,10.0,3.9436003517025835,10.0,atlas,0.793109627005224,0.06448473303543717,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.0,0.024,0.0006448473303543717,0.024644847330354373,39.41135866969548,"['ayo dosunmu', 'darius garland', 'nickeil alexander-walker', 'ousmane dieng']",1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.37614924096672797,10.0,1.0,10.0,3.7614924096672797,10.0,atlas,0.7871410932098337,0.07804559897690651,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.0,0.054,0.0007804559897690651,0.054780455989769064,37.56014364068302,"['duncan robinson', 'cam spencer', 'jaylin williams', 'john konchar']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.37497314751831184,10.0,1.0,10.0,3.7497314751831183,10.0,atlas,0.7834023706191084,0.06630739335571731,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.01,0.054,0.0006630739335571731,0.06466307393355718,37.432651677897624,"['scotty pippen', 'darius garland', 'cam spencer', 'gui santos']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0,
