projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10671066|Jaylen Brown|PTS|GOBLIN|22.5|OVER,10671066,136976,2026-03-18,1,GSW,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 03:06:00.877000+00:00
10673663|Gui Santos|PRA|GOBLIN|22.5|OVER,10673663,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 04:12:51.916000+00:00
10673667|Payton Pritchard|PRA|GOBLIN|22.5|OVER,10673667,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 05:14:55.170000+00:00
10673709|Derrick White|PRA|GOBLIN|22.5|OVER,10673709,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 04:19:11.790000+00:00
10670903|De'Anthony Melton|PRA|STANDARD|21.5|OVER,10670903,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 05:43:31.481000+00:00
10670903|De'Anthony Melton|PRA|STANDARD|21.5|UNDER,10670903,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 05:43:31.481000+00:00
10670940|Derrick White|PTS|DEMON|21.5|OVER,10670940,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:23:21.208000+00:00
10670988|Draymond Green|PRA|DEMON|21.5|OVER,10670988,136976,2026-03-18,0,BOS,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:11:06.666000+00:00
10671030|Gui Santos|PRA|GOBLIN|21.5|OVER,10671030,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 02:55:15.124000+00:00
10671114|Jayson Tatum|PTS|STANDARD|21.5|OVER,10671114,136976,2026-03-18,1,GSW,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 02:55:13.627000+00:00
10671114|Jayson Tatum|PTS|STANDARD|21.5|UNDER,10671114,136976,2026-03-18,1,GSW,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 02:55:13.627000+00:00
10671155|Neemias Queta|PRA|DEMON|21.5|OVER,10671155,136976,2026-03-18,1,GSW,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:50:02.888000+00:00
10671198|Payton Pritchard|PRA|GOBLIN|21.5|OVER,10671198,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 03:38:06.742000+00:00
10672065|Jaylen Brown|PTS|GOBLIN|21.5|OVER,10672065,136976,2026-03-18,1,GSW,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 03:28:28.608000+00:00
10677102|Derrick White|PA|DEMON|21.5|OVER,10677102,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 10:22:07.340000+00:00
10670857|Brandin Podziemski|PR|STANDARD|20.5|OVER,10670857,136976,2026-03-18,0,BOS,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 10:01:34.304000+00:00
10670857|Brandin Podziemski|PR|STANDARD|20.5|UNDER,10670857,136976,2026-03-18,0,BOS,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 10:01:34.304000+00:00
10670943|Derrick White|PA|STANDARD|20.5|OVER,10670943,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:07:55.996000+00:00
10670943|Derrick White|PA|STANDARD|20.5|UNDER,10670943,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:07:55.996000+00:00
10671029|Gui Santos|PR|STANDARD|20.5|OVER,10671029,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:07:03.246000+00:00
10671029|Gui Santos|PR|STANDARD|20.5|UNDER,10671029,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:07:03.246000+00:00
10671196|Payton Pritchard|PA|STANDARD|20.5|OVER,10671196,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:29:44.622000+00:00
10671196|Payton Pritchard|PA|STANDARD|20.5|UNDER,10671196,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:29:44.622000+00:00
10670944|Derrick White|PR|STANDARD|20|OVER,10670944,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PR,PTS+REBS,1,20.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 04:13:09.806000+00:00
10670944|Derrick White|PR|STANDARD|20|UNDER,10670944,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PR,PTS+REBS,1,20.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 04:13:09.806000+00:00
10670853|Brandin Podziemski|PTS|DEMON|19.5|OVER,10670853,136976,2026-03-18,0,BOS,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 02:58:00.629000+00:00
10670894|De'Anthony Melton|PTS|DEMON|19.5|OVER,10670894,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 02:59:03.198000+00:00
10670939|Derrick White|PTS|DEMON|19.5|OVER,10670939,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:58:56.544000+00:00
10671026|Gui Santos|PTS|DEMON|19.5|OVER,10671026,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 04:14:07.547000+00:00
10671065|Jaylen Brown|PTS|GOBLIN|19.5|OVER,10671065,136976,2026-03-18,1,GSW,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 02:53:39.224000+00:00
10671110|Jayson Tatum|PTS|GOBLIN|19.5|OVER,10671110,136976,2026-03-18,1,GSW,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 02:56:44.279000+00:00
10671158|Neemias Queta|PRA|STANDARD|19.5|OVER,10671158,136976,2026-03-18,1,GSW,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:04:06.361000+00:00
10671158|Neemias Queta|PRA|STANDARD|19.5|UNDER,10671158,136976,2026-03-18,1,GSW,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:04:06.361000+00:00
10671193|Payton Pritchard|PTS|DEMON|19.5|OVER,10671193,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:30:42.533000+00:00
10671197|Payton Pritchard|PR|STANDARD|19.5|OVER,10671197,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:29:43.762000+00:00
10671197|Payton Pritchard|PR|STANDARD|19.5|UNDER,10671197,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:29:43.762000+00:00
10671239|Sam Hauser|PRA|DEMON|19.5|OVER,10671239,136976,2026-03-18,1,GSW,sam hauser,Sam Hauser,BOS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 05:15:32.923000+00:00
10672648|Brandin Podziemski|PR|GOBLIN|19.5|OVER,10672648,136976,2026-03-18,0,BOS,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 03:48:01.050000+00:00
10672651|Brandin Podziemski|PRA|GOBLIN|19.5|OVER,10672651,136976,2026-03-18,0,BOS,brandin podziemski,Brandin Podziemski,GSW,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 03:44:53.906000+00:00
10672654|De'Anthony Melton|PA|DEMON|19.5|OVER,10672654,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 04:21:23.085000+00:00
10672659|De'Anthony Melton|PRA|GOBLIN|19.5|OVER,10672659,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 04:31:16.914000+00:00
10672664|Draymond Green|PA|DEMON|19.5|OVER,10672664,136976,2026-03-18,0,BOS,draymond green,Draymond Green,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 06:01:00.310000+00:00
10672666|Draymond Green|PR|DEMON|19.5|OVER,10672666,136976,2026-03-18,0,BOS,draymond green,Draymond Green,GSW,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:25:30.961000+00:00
10672670|Gui Santos|PA|DEMON|19.5|OVER,10672670,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:43:51.062000+00:00
10672675|Gui Santos|PRA|GOBLIN|19.5|OVER,10672675,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 03:31:32.916000+00:00
10672824|Derrick White|PA|GOBLIN|19.5|OVER,10672824,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 03:59:02.163000+00:00
10672830|Derrick White|PRA|GOBLIN|19.5|OVER,10672830,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 03:47:50.853000+00:00
10672849|Neemias Queta|PR|DEMON|19.5|OVER,10672849,136976,2026-03-18,1,GSW,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 04:38:00.960000+00:00
10672858|Payton Pritchard|PRA|GOBLIN|19.5|OVER,10672858,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 04:19:07.764000+00:00
10672862|Sam Hauser|PR|DEMON|19.5|OVER,10672862,136976,2026-03-18,1,GSW,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:38:31.388000+00:00
10673662|Gui Santos|PR|GOBLIN|19.5|OVER,10673662,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 04:31:12.151000+00:00
10674264|Baylor Scheierman|PRA|DEMON|19.5|OVER,10674264,136976,2026-03-18,1,GSW,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 05:48:35.326000+00:00
10677793|Jayson Tatum|PA|GOBLIN|19.5|OVER,10677793,136976,2026-03-18,1,GSW,jayson tatum,Jayson Tatum,BOS,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 07:25:29.504000+00:00
10677834|Baylor Scheierman|PR|DEMON|19.5|OVER,10677834,136976,2026-03-18,1,GSW,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 07:27:36.763000+00:00
10670991|Draymond Green|PRA|STANDARD|19|OVER,10670991,136976,2026-03-18,0,BOS,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:22:16.478000+00:00
10670991|Draymond Green|PRA|STANDARD|19|UNDER,10670991,136976,2026-03-18,0,BOS,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:22:16.478000+00:00
10670852|Brandin Podziemski|PTS|DEMON|18.5|OVER,10670852,136976,2026-03-18,0,BOS,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:26:35.662000+00:00
10670856|Brandin Podziemski|PA|STANDARD|18.5|OVER,10670856,136976,2026-03-18,0,BOS,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 10:21:18.073000+00:00
10670856|Brandin Podziemski|PA|STANDARD|18.5|UNDER,10670856,136976,2026-03-18,0,BOS,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 10:21:18.073000+00:00
10670893|De'Anthony Melton|PTS|DEMON|18.5|OVER,10670893,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:04:44.071000+00:00
10670898|De'Anthony Melton|PR|STANDARD|18.5|OVER,10670898,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:10:17.051000+00:00
10670898|De'Anthony Melton|PR|STANDARD|18.5|UNDER,10670898,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 03:10:17.051000+00:00
10670899|De'Anthony Melton|PRA|GOBLIN|18.5|OVER,10670899,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 03:01:32.745000+00:00
10671025|Gui Santos|PTS|DEMON|18.5|OVER,10671025,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 07:36:16.075000+00:00
10671153|Neemias Queta|PR|STANDARD|18.5|OVER,10671153,136976,2026-03-18,1,GSW,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 10:22:06.163000+00:00
10671153|Neemias Queta|PR|STANDARD|18.5|UNDER,10671153,136976,2026-03-18,1,GSW,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 10:22:06.163000+00:00
10671192|Payton Pritchard|PTS|DEMON|18.5|OVER,10671192,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:41:11.632000+00:00
10677103|Derrick White|PR|GOBLIN|18.5|OVER,10677103,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 10:22:06.101000+00:00
10677106|Draymond Green|PRA|GOBLIN|18.5|OVER,10677106,136976,2026-03-18,0,BOS,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 10:21:19.960000+00:00
10677110|Jayson Tatum|PTS|GOBLIN|18.5|OVER,10677110,136976,2026-03-18,1,GSW,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 10:22:04.883000+00:00
10671028|Gui Santos|PA|STANDARD|18|OVER,10671028,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 04:11:37.190000+00:00
10671028|Gui Santos|PA|STANDARD|18|UNDER,10671028,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 04:11:37.190000+00:00
10670897|De'Anthony Melton|PA|STANDARD|17.5|OVER,10670897,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 05:37:40.005000+00:00
10670897|De'Anthony Melton|PA|STANDARD|17.5|UNDER,10670897,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 05:37:40.005000+00:00
10670941|Derrick White|PTS|DEMON|17.5|OVER,10670941,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 02:54:18.543000+00:00
10670987|Draymond Green|PRA|GOBLIN|17.5|OVER,10670987,136976,2026-03-18,0,BOS,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 02:56:48.189000+00:00
10671154|Neemias Queta|PRA|GOBLIN|17.5|OVER,10671154,136976,2026-03-18,1,GSW,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 04:06:51.533000+00:00
10671237|Sam Hauser|PRA|DEMON|17.5|OVER,10671237,136976,2026-03-18,1,GSW,sam hauser,Sam Hauser,BOS,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 04:35:28.772000+00:00
10672840|Jayson Tatum|PTS|GOBLIN|17.5|OVER,10672840,136976,2026-03-18,1,GSW,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 03:43:18.806000+00:00
10674263|Baylor Scheierman|PRA|DEMON|17.5|OVER,10674263,136976,2026-03-18,1,GSW,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 06:14:57.574000+00:00
10677101|Brandin Podziemski|PA|GOBLIN|17.5|OVER,10677101,136976,2026-03-18,0,BOS,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 10:22:07.352000+00:00
10677988|Payton Pritchard|PR|GOBLIN|17.5|OVER,10677988,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 10:22:06.180000+00:00
10670854|Brandin Podziemski|PTS|DEMON|16.5|OVER,10670854,136976,2026-03-18,0,BOS,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 02:59:24.345000+00:00
10670895|De'Anthony Melton|PTS|DEMON|16.5|OVER,10670895,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 02:56:39.260000+00:00
10671024|Gui Santos|PTS|DEMON|16.5|OVER,10671024,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 02:54:18.534000+00:00
10671194|Payton Pritchard|PTS|DEMON|16.5|OVER,10671194,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 02:54:18.562000+00:00
10677107|Gui Santos|PA|GOBLIN|16.5|OVER,10677107,136976,2026-03-18,0,BOS,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:00:00.000-04:00,2026-03-18 10:22:07.337000+00:00
10670896|De'Anthony Melton|PTS|STANDARD|15.5|OVER,10670896,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 05:17:25.743000+00:00
10670896|De'Anthony Melton|PTS|STANDARD|15.5|UNDER,10670896,136976,2026-03-18,0,BOS,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 05:17:25.743000+00:00
10670942|Derrick White|PTS|STANDARD|15.5|OVER,10670942,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 02:53:25.521000+00:00
10670942|Derrick White|PTS|STANDARD|15.5|UNDER,10670942,136976,2026-03-18,1,GSW,derrick white,Derrick White,BOS,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 02:53:25.521000+00:00
10671086|Jaylen Brown|RA|DEMON|15.5|OVER,10671086,136976,2026-03-18,1,GSW,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 04:12:14.430000+00:00
10671131|Jayson Tatum|RA|DEMON|15.5|OVER,10671131,136976,2026-03-18,1,GSW,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:00:00.000-04:00,2026-03-18 03:20:37.630000+00:00
10671195|Payton Pritchard|PTS|STANDARD|15.5|OVER,10671195,136976,2026-03-18,1,GSW,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:00:00.000-04:00,2026-03-18 10:22:05.141000+00:00
